2011-12-05 07:38:02.771619	135000
2011-12-05 08:38:02.191816	135000
2011-12-05 09:38:02.645615	135000
2011-12-05 10:38:02.379112	135000
2011-12-05 11:38:02.447891	135000
2011-12-05 12:38:01.844566	135000
2011-12-05 13:38:02.151989	135000
2011-12-05 14:38:03.190740	135000
2011-12-05 15:38:05.085858	135000
2011-12-05 16:38:02.313788	135000
2011-12-05 17:38:05.162073	135000
2011-12-05 18:38:01.979960	135000
2011-12-05 19:38:02.440181	135000
2011-12-05 20:38:01.908560	135000
2011-12-05 21:38:02.231197	135000
2011-12-05 22:38:01.334899	135000
2011-12-05 23:38:01.897179	135000
2011-12-06 00:38:01.728089	135000
2011-12-06 01:38:01.527111	135000
2011-12-06 02:38:01.360597	135000
2011-12-06 03:38:01.302216	135000
2011-12-06 04:38:01.321033	135000
2011-12-06 05:38:01.663350	135000
2011-12-06 06:38:01.278791	135000
2011-12-06 07:38:02.587757	135000
2011-12-06 08:38:01.915308	127000
2011-12-06 09:38:01.811452	127000
2011-12-06 10:38:02.228989	127000
2011-12-06 11:38:01.404533	127000
2011-12-06 12:38:01.673072	127000
2011-12-06 13:38:01.759049	127000
2011-12-06 14:38:02.138806	127000
2011-12-06 15:38:01.818396	127000
2011-12-06 16:38:02.853699	127000
2011-12-06 17:38:01.822009	127000
2011-12-06 18:38:01.825891	127000
2011-12-06 19:38:02.041159	127000
2011-12-06 20:38:02.171348	127000
2011-12-06 21:38:02.311976	127000
2011-12-06 22:38:01.490252	127000
2011-12-06 23:38:01.557344	127000
2011-12-07 00:38:01.276149	127000
2011-12-07 01:38:01.507224	127000
2011-12-07 02:38:01.693241	127000
2011-12-07 03:38:02.043045	127000
2011-12-07 04:38:01.879009	127000
2011-12-07 05:38:01.525929	127000
2011-12-07 06:38:01.344776	127000
2011-12-07 07:38:01.388116	127000
2011-12-07 08:38:01.378376	128000
2011-12-07 09:38:02.045588	128000
2011-12-07 10:38:01.899817	128000
2011-12-07 11:38:02.181939	128000
2011-12-07 12:38:02.322796	128000
2011-12-07 13:38:02.361287	128000
2011-12-07 14:38:03.440836	128000
2011-12-07 15:38:01.780250	128000
2011-12-07 16:38:01.592164	128000
2011-12-07 17:38:01.709096	128000
2011-12-07 18:38:01.624435	128000
2011-12-07 19:38:01.503753	128000
2011-12-07 20:38:02.079798	128000
2011-12-07 21:38:03.415765	128000
2011-12-07 22:38:05.121936	128000
2011-12-07 23:38:01.654017	128000
2011-12-08 00:38:01.436355	128000
2011-12-08 01:38:02.171479	128000
2011-12-08 02:38:01.189808	128000
2011-12-08 03:38:01.233423	128000
2011-12-08 04:38:02.227616	128000
2011-12-08 05:38:01.363984	128000
2011-12-08 06:38:01.225230	128000
2011-12-08 07:38:01.730436	128000
2011-12-08 08:38:01.522891	128000
2011-12-08 09:38:01.359550	128000
2011-12-08 10:38:02.194531	128000
2011-12-08 11:38:01.246868	128000
2011-12-08 12:38:02.189998	129000
2011-12-08 13:38:02.084120	128000
2011-12-08 14:38:01.541374	128000
2011-12-08 15:38:01.875859	128000
2011-12-08 16:38:01.860625	128000
2011-12-08 17:38:02.241543	128000
2011-12-08 18:38:02.007292	128000
2011-12-08 19:38:01.511517	128000
2011-12-08 20:38:02.286972	129000
2011-12-08 21:38:01.320859	128000
2011-12-08 22:38:02.098831	129000
2011-12-08 23:38:01.637005	129000
2011-12-09 00:38:02.028342	129000
2011-12-09 01:38:01.881391	128000
2011-12-09 02:38:01.477601	128000
2011-12-09 03:38:01.928491	128000
2011-12-09 04:38:01.853275	128000
2011-12-09 05:38:01.859156	129000
2011-12-09 06:38:02.092547	128000
2011-12-09 07:38:01.538379	129000
2011-12-09 08:38:01.751814	128000
2011-12-09 09:38:02.030769	128000
2011-12-09 10:38:01.824447	128000
2011-12-09 11:38:01.520193	128000
2011-12-09 12:38:01.953939	128000
2011-12-09 13:38:02.111929	128000
2011-12-09 14:38:02.401968	128000
2011-12-09 15:38:01.434619	128000
2011-12-09 16:38:02.077953	128000
2011-12-09 17:38:01.648395	128000
2011-12-09 18:38:01.801964	128000
2011-12-09 19:38:01.927600	128000
2011-12-09 20:38:01.670017	128000
2011-12-09 21:38:02.093297	128000
2011-12-09 22:38:01.938715	128000
2011-12-09 23:38:02.814413	128000
2011-12-10 00:38:01.668742	128000
2011-12-10 01:38:02.178276	128000
2011-12-10 02:38:01.908109	128000
2011-12-10 03:38:01.990142	128000
2011-12-10 04:38:01.846557	128000
2011-12-10 05:38:01.745489	128000
2011-12-10 06:38:01.309729	128000
2011-12-10 07:38:02.203799	128000
2011-12-10 08:38:02.212388	126000
2011-12-10 09:38:01.491265	126000
2011-12-10 10:38:02.078915	126000
2011-12-10 11:38:01.404067	126000
2011-12-10 12:38:01.627611	126000
2011-12-10 13:38:01.997135	126000
2011-12-10 14:38:01.549549	126000
2011-12-10 15:38:01.672644	126000
2011-12-10 16:38:01.771363	126000
2011-12-10 17:38:01.859260	126000
2011-12-10 18:38:01.383417	126000
2011-12-10 19:38:01.947165	126000
2011-12-10 20:38:02.840649	126000
2011-12-10 21:38:02.337047	126000
2011-12-10 22:38:02.253963	126000
2011-12-10 23:38:02.060039	126000
2011-12-11 00:38:01.563306	126000
2011-12-11 01:38:01.486246	126000
2011-12-11 02:38:01.445953	126000
2011-12-11 03:38:01.518567	126000
2011-12-11 04:38:01.959708	126000
2011-12-11 05:38:02.067678	126000
2011-12-11 06:38:01.445038	126000
2011-12-11 07:38:01.704922	126000
2011-12-11 08:38:01.783609	126000
2011-12-11 09:38:01.941411	126000
2011-12-11 10:38:01.303700	126000
2011-12-11 11:38:01.676831	126000
2011-12-11 12:38:02.240122	126000
2011-12-11 13:38:01.692354	126000
2011-12-11 14:38:02.224266	126000
2011-12-11 15:38:02.105253	126000
2011-12-11 16:38:03.005343	126000
2011-12-11 17:38:04.446393	126000
2011-12-11 18:38:01.597404	126000
2011-12-11 19:38:01.596595	126000
2011-12-11 20:38:02.089901	126000
2011-12-11 21:38:01.923457	126000
2011-12-11 22:38:01.929769	126000
2011-12-11 23:38:02.097623	126000
2011-12-12 00:38:01.567904	126000
2011-12-12 01:38:01.454698	126000
2011-12-12 02:38:01.683233	126000
2011-12-12 03:38:02.201512	126000
2011-12-12 04:38:01.555834	126000
2011-12-12 05:38:01.874667	126000
2011-12-12 06:38:01.583964	126000
2011-12-12 07:38:01.547333	126000
2011-12-12 08:38:01.517061	129000
2011-12-12 09:38:02.179461	128000
2011-12-12 10:38:02.200480	128000
2011-12-12 11:38:02.153510	128000
2011-12-12 12:38:01.580207	128000
2011-12-12 13:38:02.112675	128000
2011-12-12 14:38:02.190188	128000
2011-12-12 15:38:01.764262	128000
2011-12-12 16:38:01.794001	128000
2011-12-12 17:38:01.697283	128000
2011-12-12 18:38:01.335718	128000
2011-12-12 19:38:01.253175	128000
2011-12-12 20:38:02.095382	128000
2011-12-12 21:38:01.963016	128000
2011-12-12 22:38:01.251597	128000
2011-12-12 23:38:01.524818	128000
2011-12-13 00:38:01.581004	128000
2011-12-13 01:38:01.200933	128000
2011-12-13 02:38:01.442841	128000
2011-12-13 03:38:01.887352	128000
2011-12-13 04:38:01.653693	128000
2011-12-13 05:38:01.911896	128000
2011-12-13 06:38:02.465157	128000
2011-12-13 07:38:01.957974	128000
2011-12-13 08:38:02.214915	129000
2011-12-13 09:38:01.695111	129000
2011-12-13 10:38:02.082027	129000
2011-12-13 11:38:01.599761	129000
2011-12-13 12:38:02.086853	129000
2011-12-13 13:38:01.362821	129000
2011-12-13 14:38:01.923871	130000
2011-12-13 15:38:01.912545	130000
2011-12-13 16:38:01.624361	130000
2011-12-13 17:38:01.729334	130000
2011-12-13 18:38:01.298340	130000
2011-12-13 19:38:01.715788	130000
2011-12-13 20:38:01.819093	130000
2011-12-13 21:38:01.322287	130000
2011-12-13 22:38:02.317312	130000
2011-12-13 23:38:02.909673	130000
2011-12-14 00:38:01.930179	130000
2011-12-14 01:38:02.018569	130000
2011-12-14 02:38:01.813253	130000
2011-12-14 03:38:01.449427	130000
2011-12-14 04:38:02.060471	130000
2011-12-14 05:38:02.236173	130000
2011-12-14 06:38:01.987872	130000
2011-12-14 07:38:02.208211	130000
2011-12-14 08:38:02.171476	131000
2011-12-14 09:38:01.284903	131000
2011-12-14 10:38:01.789757	132000
2011-12-14 11:38:01.779865	131000
2011-12-14 12:38:01.263937	131000
2011-12-14 13:38:01.983005	131000
2011-12-14 14:38:01.405610	131000
2011-12-14 15:38:01.582245	192000
2011-12-14 16:38:01.666609	131000
2011-12-14 17:38:01.806082	131000
2011-12-14 18:38:02.074666	131000
2011-12-14 19:38:02.038347	131000
2011-12-14 20:38:01.592910	131000
2011-12-14 21:38:02.590113	131000
2011-12-14 22:38:02.471000	131000
2011-12-14 23:38:03.232830	131000
2011-12-15 00:38:02.939526	131000
2011-12-15 01:38:02.559786	131000
2011-12-15 02:38:02.316733	131000
2011-12-15 03:38:01.571379	131000
2011-12-15 04:38:01.460947	131000
2011-12-15 05:38:02.209990	131000
2011-12-15 06:38:02.028063	131000
2011-12-15 07:38:01.336458	131000
2011-12-15 08:38:01.919252	146000
2011-12-15 09:38:01.755056	146000
2011-12-15 10:38:01.318547	146000
2011-12-15 11:38:01.278407	146000
2011-12-15 12:38:01.398298	58900
2011-12-15 13:38:01.473871	58900
2011-12-15 14:38:01.675669	146000
2011-12-15 15:38:01.636605	146000
2011-12-15 16:38:02.380152	146000
2011-12-15 17:38:01.951087	146000
2011-12-15 18:38:01.753704	146000
2011-12-15 19:38:01.803265	146000
2011-12-15 20:38:01.936493	146000
2011-12-15 21:38:01.233501	146000
2011-12-15 22:38:01.979545	58800
2011-12-15 23:38:01.920139	58800
2011-12-16 00:38:02.474537	58900
2011-12-16 01:38:01.598196	58900
2011-12-16 02:38:01.534712	58900
2011-12-16 03:38:02.175082	146000
2011-12-16 04:38:02.017979	146000
2011-12-16 05:38:01.282888	146000
2011-12-16 06:38:01.863039	146000
2011-12-16 07:38:01.871063	146000
2011-12-16 08:38:01.423415	27500
2011-12-16 09:38:02.211623	27500
2011-12-16 10:38:02.003971	27500
2011-12-16 11:38:02.012879	27500
2011-12-16 12:38:01.831429	27500
2011-12-16 13:38:01.243542	27600
2011-12-16 14:38:01.998689	27600
2011-12-16 15:38:01.426326	27500
2011-12-16 16:38:02.106419	27500
2011-12-16 17:38:01.610917	27500
2011-12-16 18:38:01.295744	27500
2011-12-16 19:38:01.413954	27500
2011-12-16 20:38:01.445949	27600
2011-12-16 21:38:01.282965	27500
2011-12-16 22:38:01.856764	27500
2011-12-16 23:38:02.104325	27500
2011-12-17 00:38:02.013266	27500
2011-12-17 01:38:01.629329	27500
2011-12-17 02:38:02.030458	27500
2011-12-17 03:38:01.564210	27500
2011-12-17 04:38:01.417547	27500
2011-12-17 05:38:03.725458	27500
2011-12-17 06:38:01.207426	27500
2011-12-17 07:38:01.526113	27500
2011-12-17 08:38:01.749962	159000
2011-12-17 09:38:01.662431	159000
2011-12-17 10:38:01.207547	159000
2011-12-17 11:38:01.327521	159000
2011-12-17 12:38:02.064491	159000
2011-12-17 13:38:01.527006	159000
2011-12-17 14:38:01.487477	159000
2011-12-17 15:38:01.473570	159000
2011-12-17 16:38:01.952683	159000
2011-12-17 17:38:01.755679	159000
2011-12-17 18:38:05.399379	159000
2011-12-17 19:38:01.935220	159000
2011-12-17 20:38:02.247692	159000
2011-12-17 21:38:01.672085	159000
2011-12-17 22:38:01.666760	159000
2011-12-17 23:38:01.849363	159000
2011-12-18 00:38:01.414275	159000
2011-12-18 01:38:01.239831	159000
2011-12-18 02:38:01.915824	159000
2011-12-18 03:38:01.681534	159000
2011-12-18 04:38:01.568537	159000
2011-12-18 05:38:02.466883	159000
2011-12-18 06:38:01.376217	159000
2011-12-18 07:38:02.152756	159000
2011-12-18 08:38:01.586302	164000
2011-12-18 09:38:01.495051	164000
2011-12-18 10:38:01.626186	164000
2011-12-18 11:38:01.664304	164000
2011-12-18 12:38:01.388122	164000
2011-12-18 13:38:01.862950	164000
2011-12-18 14:38:01.910532	164000
2011-12-18 15:38:01.636577	164000
2011-12-18 16:38:01.693251	164000
2011-12-18 17:38:02.046161	164000
2011-12-18 18:38:01.572992	164000
2011-12-18 19:38:01.703429	164000
2011-12-18 20:38:01.584263	164000
2011-12-18 21:38:01.688596	164000
2011-12-18 22:38:01.689570	164000
2011-12-18 23:38:01.582162	164000
2011-12-19 00:38:01.949916	164000
2011-12-19 01:38:01.965406	164000
2011-12-19 02:38:02.084737	164000
2011-12-19 03:38:01.912511	164000
2011-12-19 04:38:01.741707	85900
2011-12-19 05:38:02.420555	164000
2011-12-19 06:38:02.098796	164000
2011-12-19 07:38:01.490955	164000
2011-12-19 08:38:01.807357	162000
2011-12-19 09:38:02.040459	162000
2011-12-19 10:38:01.225099	162000
2011-12-19 11:38:01.452852	162000
2011-12-19 12:38:01.908435	162000
2011-12-19 13:38:01.763431	162000
2011-12-19 14:38:01.693136	162000
2011-12-19 15:38:11.606403	162000
2011-12-19 16:38:01.552358	162000
2011-12-19 17:38:02.041725	162000
2011-12-19 18:38:01.367312	162000
2011-12-19 19:38:01.489801	162000
2011-12-19 20:38:01.277451	162000
2011-12-19 21:38:01.354310	162000
2011-12-19 22:38:01.291357	162000
2011-12-19 23:38:01.669030	162000
2011-12-20 00:38:01.668150	162000
2011-12-20 01:38:01.927617	162000
2011-12-20 02:38:01.383550	162000
2011-12-20 03:38:01.637105	162000
2011-12-20 04:38:01.763332	162000
2011-12-20 05:38:01.869681	162000
2011-12-20 06:38:01.707793	162000
2011-12-20 07:38:01.743164	162000
2011-12-20 08:38:01.765944	45200
2011-12-20 09:38:01.973894	45200
2011-12-20 10:38:01.524690	46000
2011-12-20 11:38:01.445744	46000
2011-12-20 12:38:01.799528	45200
2011-12-20 13:38:01.315417	45200
2011-12-20 14:38:01.627045	45200
2011-12-20 15:38:01.456377	45200
2011-12-20 16:38:01.870106	45700
2011-12-20 17:38:01.839453	45700
2011-12-20 18:38:02.126973	45700
2011-12-20 19:38:01.877169	45700
2011-12-20 20:38:01.587049	45700
2011-12-20 21:38:01.465051	45700
2011-12-20 22:38:01.330196	45700
2011-12-20 23:38:01.311222	45700
2011-12-21 00:38:01.262812	45700
2011-12-21 01:38:01.476039	45700
2011-12-21 02:38:01.589429	45700
2011-12-21 03:38:01.356655	45700
2011-12-21 04:38:01.717952	45700
2011-12-21 05:38:03.654347	45700
2011-12-21 06:38:02.113670	45700
2011-12-21 07:38:01.963143	45700
2011-12-21 08:38:02.249816	172000
2011-12-21 09:38:01.515993	172000
2011-12-21 10:38:01.304887	172000
2011-12-21 11:38:01.283839	172000
2011-12-21 12:38:01.756587	172000
2011-12-21 13:38:01.908034	172000
2011-12-21 14:38:01.311926	172000
2011-12-21 15:38:02.101969	172000
2011-12-21 16:38:01.400503	172000
2011-12-21 17:38:01.772431	172000
2011-12-21 18:38:01.983842	172000
2011-12-21 19:38:01.419225	172000
2011-12-21 20:38:01.890128	172000
2011-12-21 21:38:01.260265	172000
2011-12-21 22:38:01.688976	172000
2011-12-21 23:38:02.539471	172000
2011-12-22 00:38:01.473781	173000
2011-12-22 01:38:02.183184	173000
2011-12-22 02:38:02.531372	173000
2011-12-22 03:38:01.838138	173000
2011-12-22 04:38:01.484100	173000
2011-12-22 05:38:01.991732	173000
2011-12-22 06:38:02.058340	173000
2011-12-22 07:38:01.208570	173000
2011-12-22 08:38:01.664681	177000
2011-12-22 09:38:01.258389	177000
2011-12-22 10:38:02.091441	177000
2011-12-22 11:38:01.718112	177000
2011-12-22 12:38:01.355231	177000
2011-12-22 13:38:02.195322	177000
2011-12-22 14:38:01.364497	177000
2011-12-22 15:38:01.515261	177000
2011-12-22 16:38:01.602929	177000
2011-12-22 17:38:01.457024	177000
2011-12-22 18:38:02.488958	177000
2011-12-22 19:38:01.308497	177000
2011-12-22 20:38:01.897905	177000
2011-12-22 21:38:01.777093	177000
2011-12-22 22:38:01.696666	177000
2011-12-22 23:38:02.081538	177000
2011-12-23 00:38:01.875271	177000
2011-12-23 01:38:01.398502	177000
2011-12-23 02:38:01.302098	177000
2011-12-23 03:38:01.439533	177000
2011-12-23 04:38:02.049664	177000
2011-12-23 05:38:02.412053	177000
2011-12-23 06:38:01.965172	177000
2011-12-23 07:38:01.854868	177000
2011-12-23 08:38:02.077030	176000
2011-12-23 09:38:01.726350	176000
2011-12-23 10:38:02.387193	176000
2011-12-23 11:38:01.378068	176000
2011-12-23 12:38:01.773530	29600
2011-12-23 13:38:01.600435	176000
2011-12-23 14:38:01.959417	176000
2011-12-23 15:38:01.806843	29600
2011-12-23 16:38:02.104963	176000
2011-12-23 17:38:01.453120	176000
2011-12-23 18:38:01.864071	29500
2011-12-23 19:38:01.325691	29500
2011-12-23 20:38:01.695802	29600
2011-12-23 21:38:01.715666	29600
2011-12-23 22:38:01.914040	29600
2011-12-23 23:38:02.207085	29600
2011-12-24 00:38:01.725777	29600
2011-12-24 01:38:01.730332	29600
2011-12-24 02:38:01.989668	29600
2011-12-24 03:38:01.642554	29600
2011-12-24 04:38:01.643341	29600
2011-12-24 05:38:02.154965	29600
2011-12-24 06:38:01.370724	29600
2011-12-24 07:38:01.572670	29600
2011-12-24 08:38:01.720546	36700
2011-12-24 09:38:01.465401	36700
2011-12-24 10:38:01.891859	36700
2011-12-24 11:38:01.917098	36700
2011-12-24 12:38:01.720682	36700
2011-12-24 13:38:01.932053	36700
2011-12-24 14:38:01.823351	36700
2011-12-24 15:38:01.985512	36700
2011-12-24 16:38:02.020655	36700
2011-12-24 17:38:01.964559	36700
2011-12-24 18:38:01.331288	36700
2011-12-24 19:38:01.580031	36700
2011-12-24 20:38:01.440628	36700
2011-12-24 21:38:02.159089	36700
2011-12-24 22:38:01.325288	36700
2011-12-24 23:38:01.476161	36700
2011-12-25 00:38:01.791437	36700
2011-12-25 01:38:02.019220	36700
2011-12-25 02:38:02.134124	36700
2011-12-25 03:38:01.531359	36700
2011-12-25 04:38:01.420470	34300
2011-12-25 05:38:02.179437	34300
2011-12-25 06:38:01.231976	34300
2011-12-25 07:38:01.557983	34300
2011-12-25 08:38:01.938896	160000
2011-12-25 09:38:01.830455	160000
2011-12-25 10:38:02.234992	160000
2011-12-25 11:38:01.675667	160000
2011-12-25 12:38:02.311425	160000
2011-12-25 13:38:01.379516	160000
2011-12-25 14:38:01.717285	160000
2011-12-25 15:38:02.167220	160000
2011-12-25 16:38:01.815960	160000
2011-12-25 17:38:01.760944	160000
2011-12-25 18:38:02.044843	160000
2011-12-25 19:38:02.010789	160000
2011-12-25 20:38:01.712975	160000
2011-12-25 21:38:01.717814	160000
2011-12-25 22:38:01.388143	160000
2011-12-25 23:38:01.309847	160000
2011-12-26 00:38:01.700410	160000
2011-12-26 01:38:01.266953	160000
2011-12-26 02:38:01.274261	160000
2011-12-26 03:38:01.206216	160000
2011-12-26 04:38:01.330938	160000
2011-12-26 05:38:02.735553	160000
2011-12-26 06:38:02.093239	160000
2011-12-26 07:38:01.263036	160000
2011-12-26 08:38:01.517491	32400
2011-12-26 09:38:02.164113	32400
2011-12-26 10:38:02.644323	32400
2011-12-26 11:38:02.132597	32400
2011-12-26 12:38:01.603160	31400
2011-12-26 13:38:01.723799	31400
2011-12-26 14:38:02.002546	31400
2011-12-26 15:38:01.292538	31400
2011-12-26 16:38:02.334661	31400
2011-12-26 17:38:03.067387	31400
2011-12-26 18:38:01.261152	31400
2011-12-26 19:38:02.805872	31400
2011-12-26 20:38:02.032113	31400
2011-12-26 21:38:03.954346	31400
2011-12-26 22:38:01.894168	31400
2011-12-26 23:38:01.696557	31400
2011-12-27 00:38:01.929046	31300
2011-12-27 01:38:01.986617	31300
2011-12-27 02:38:01.755889	31300
2011-12-27 03:38:02.087043	31300
2011-12-27 04:38:01.628659	31300
2011-12-27 05:38:02.009764	31300
2011-12-27 06:38:01.642252	31300
2011-12-27 07:38:02.003565	31300
2011-12-27 08:38:01.863731	142000
2011-12-27 09:38:01.801578	142000
2011-12-27 10:38:01.656250	143000
2011-12-27 11:38:01.826365	143000
2011-12-27 12:38:01.325039	143000
2011-12-27 13:38:01.603226	143000
2011-12-27 14:38:02.133688	143000
2011-12-27 15:38:02.216572	143000
2011-12-27 16:38:02.185574	143000
2011-12-27 17:38:03.393612	143000
2011-12-27 18:38:02.444842	143000
2011-12-27 19:38:01.411272	143000
2011-12-27 20:38:01.526464	143000
2011-12-27 21:38:01.670955	143000
2011-12-27 22:38:01.748035	26100
2011-12-27 23:38:02.215779	26100
2011-12-28 00:38:01.911452	26100
2011-12-28 01:38:01.654947	26100
2011-12-28 02:38:02.096771	26100
2011-12-28 03:38:01.804075	26100
2011-12-28 04:38:01.911105	26100
2011-12-28 05:38:02.599713	26100
2011-12-28 06:38:01.617532	26100
2011-12-28 07:38:02.160642	26100
2011-12-28 08:38:01.352993	149000
2011-12-28 09:38:01.862295	149000
2011-12-28 10:38:01.963660	149000
2011-12-28 11:38:01.589243	149000
2011-12-28 12:38:01.679591	149000
2011-12-28 13:38:01.334442	149000
2011-12-28 14:38:02.177447	149000
2011-12-28 15:38:01.300496	149000
2011-12-28 16:38:01.963312	149000
2011-12-28 17:38:01.784273	149000
2011-12-28 18:38:02.103048	149000
2011-12-28 19:38:01.398805	149000
2011-12-28 20:38:01.386424	149000
2011-12-28 21:38:01.802821	149000
2011-12-28 22:38:02.174727	149000
2011-12-28 23:38:01.557486	149000
2011-12-29 00:38:02.107104	149000
2011-12-29 01:38:01.437689	149000
2011-12-29 02:38:01.654782	149000
2011-12-29 03:38:01.508500	149000
2011-12-29 04:38:01.880609	149000
2011-12-29 05:38:02.516091	149000
2011-12-29 06:38:02.060247	149000
2011-12-29 07:38:01.295505	149000
2011-12-29 08:38:01.386061	144000
2011-12-29 09:38:01.287229	144000
2011-12-29 10:38:01.580163	144000
2011-12-29 11:38:01.608210	144000
2011-12-29 12:38:01.607672	144000
2011-12-29 13:38:01.703738	144000
2011-12-29 14:38:01.323252	144000
2011-12-29 15:38:01.737398	144000
2011-12-29 16:38:02.249816	144000
2011-12-29 17:38:02.108242	144000
2011-12-29 18:38:01.398534	144000
2011-12-29 19:38:01.865873	144000
2011-12-29 20:38:01.667991	144000
2011-12-29 21:38:02.198282	144000
2011-12-29 22:38:01.549564	144000
2011-12-29 23:38:01.571351	144000
2011-12-30 00:38:02.298167	144000
2011-12-30 01:38:01.321797	144000
2011-12-30 02:38:02.058593	144000
2011-12-30 03:38:01.719862	144000
2011-12-30 04:38:01.288762	144000
2011-12-30 05:38:02.538196	144000
2011-12-30 06:38:01.273269	144000
