2012-06-08 10:18:02.197789	98300
2012-06-08 11:18:01.574583	97000
2012-06-08 12:18:01.718326	98300
2012-06-08 13:18:01.824360	98300
2012-06-08 14:18:01.566819	98300
2012-06-08 15:18:01.643424	98300
2012-06-08 16:18:01.835674	98300
2012-06-08 17:18:02.031214	98300
2012-06-08 18:18:01.694233	98300
2012-06-08 19:18:01.588987	98300
2012-06-08 20:18:01.399958	98300
2012-06-08 21:18:01.399522	98300
2012-06-08 22:18:01.963947	10300
2012-06-08 23:18:02.001190	10300
2012-06-09 00:18:02.067794	10300
2012-06-09 01:18:02.100472	10300
2012-06-09 02:18:01.545031	10300
2012-06-09 03:18:01.361706	10300
2012-06-09 04:18:01.409089	10300
2012-06-09 05:18:01.587338	10300
2012-06-09 06:18:01.721461	10300
2012-06-09 07:18:01.330302	10300
2012-06-09 08:18:01.487472	10300
2012-06-09 09:18:01.394491	10300
2012-06-09 10:18:01.294020	10300
2012-06-09 11:18:01.277795	10300
2012-06-09 12:18:01.373918	10300
2012-06-09 13:18:02.156128	10300
2012-06-09 14:18:01.935272	10300
2012-06-09 15:18:02.245697	10300
2012-06-09 16:18:01.662604	10300
2012-06-09 17:18:01.571562	10300
2012-06-09 18:18:01.964937	10300
2012-06-09 19:18:01.364866	10300
2012-06-09 20:18:02.096974	979
2012-06-09 21:18:01.431975	10300
2012-06-09 22:18:01.451044	88200
2012-06-09 23:18:01.455364	88200
2012-06-10 00:18:01.761333	88200
2012-06-10 01:18:01.711791	88200
2012-06-10 02:18:01.337574	88200
2012-06-10 03:18:01.270677	88200
2012-06-10 04:18:01.779900	88200
2012-06-10 05:18:01.333517	88200
2012-06-10 06:18:01.840012	88200
2012-06-10 07:18:01.400231	88200
2012-06-10 08:18:01.507072	88200
2012-06-10 09:18:01.828117	88200
2012-06-10 10:18:01.497999	88200
2012-06-10 11:18:01.696271	88200
2012-06-10 12:18:01.766909	88200
2012-06-10 13:18:01.673283	88200
2012-06-10 14:18:01.255540	88200
2012-06-10 15:18:02.182776	88200
2012-06-10 16:18:00.562137	88200
2012-06-10 17:18:01.303124	88200
2012-06-10 18:18:02.241160	88200
2012-06-10 19:18:01.449031	88200
2012-06-10 20:18:01.884870	88200
2012-06-10 21:18:01.312786	88200
2012-06-10 22:18:01.429762	10400
2012-06-10 23:18:01.367773	10400
2012-06-11 00:18:01.401707	10400
2012-06-11 01:18:01.650274	10400
2012-06-11 02:18:01.234624	10400
2012-06-11 03:18:01.584881	10400
2012-06-11 04:18:02.044352	10400
2012-06-11 05:18:01.645536	10400
2012-06-11 06:18:01.247230	10400
2012-06-11 07:18:01.885512	10400
2012-06-11 08:18:01.483339	10400
2012-06-11 09:18:01.929819	10400
2012-06-11 10:18:01.641272	10400
2012-06-11 11:18:01.757609	10400
2012-06-11 12:18:01.417002	10400
2012-06-11 13:18:01.578669	10400
2012-06-11 14:18:01.886464	10400
2012-06-11 15:18:01.548177	10400
2012-06-11 16:18:01.985544	10400
2012-06-11 17:18:02.331266	10400
2012-06-11 18:18:01.378061	10400
2012-06-11 19:18:02.047266	10400
2012-06-11 20:18:01.468231	10400
2012-06-11 21:18:01.561283	10400
2012-06-11 22:18:02.365681	90300
2012-06-11 23:18:02.064317	90300
2012-06-12 00:18:01.715754	90300
2012-06-12 01:18:01.641380	90300
2012-06-12 02:18:01.657038	90300
2012-06-12 03:18:01.907589	90300
2012-06-12 04:18:01.826192	90300
2012-06-12 05:18:02.105471	90300
2012-06-12 06:18:01.856896	90300
2012-06-12 07:18:01.731817	90300
2012-06-12 08:18:01.248733	90300
2012-06-12 09:18:02.005746	90300
2012-06-12 10:18:01.989400	90300
2012-06-12 11:18:02.106759	90300
2012-06-12 12:18:02.044523	90300
2012-06-12 13:18:02.487333	90300
2012-06-12 14:18:01.496303	90300
2012-06-12 15:18:02.068759	90300
2012-06-12 16:18:02.189311	90300
2012-06-12 17:18:01.553520	90300
2012-06-12 18:18:01.494830	90300
2012-06-12 19:18:01.523623	90300
2012-06-12 20:18:02.335693	90300
2012-06-12 21:18:02.344219	90600
2012-06-12 22:18:01.803502	90600
2012-06-12 23:18:02.054413	90600
2012-06-13 00:18:02.022019	98500
2012-06-13 01:18:01.467158	98500
2012-06-13 02:18:02.213055	98500
2012-06-13 03:18:01.763816	98500
2012-06-13 04:18:01.279778	98500
2012-06-13 05:18:01.755906	90600
2012-06-13 06:18:01.623717	98500
2012-06-13 07:18:01.236319	98500
2012-06-13 08:18:02.007004	98500
2012-06-13 09:18:01.874658	98500
2012-06-13 10:18:02.205072	98500
2012-06-13 11:18:01.597043	98500
2012-06-13 12:18:01.944181	98500
2012-06-13 13:18:01.639287	98500
2012-06-13 14:18:02.172004	98500
2012-06-13 15:18:01.860093	98500
2012-06-13 16:18:01.689770	98500
2012-06-13 17:18:01.808542	98500
2012-06-13 18:18:01.822109	98500
2012-06-13 19:18:01.583481	98500
2012-06-13 20:18:02.234159	98500
2012-06-13 21:18:01.657904	98500
2012-06-13 22:18:02.454356	98900
2012-06-13 23:18:02.173621	98900
2012-06-14 00:18:01.805612	98900
2012-06-14 01:18:02.187973	98900
2012-06-14 02:18:01.456833	90900
2012-06-14 03:18:01.605476	90900
2012-06-14 04:18:02.239282	90900
2012-06-14 05:18:01.652284	90900
2012-06-14 06:18:01.234322	90900
2012-06-14 07:18:01.338192	90900
2012-06-14 08:18:02.065321	90900
2012-06-14 09:18:01.330908	90900
2012-06-14 10:18:01.523927	90900
2012-06-14 11:18:02.379944	90900
2012-06-14 12:18:02.508802	90900
2012-06-14 13:18:01.594522	90900
2012-06-14 14:18:01.447983	90900
2012-06-14 15:18:02.122149	90900
2012-06-14 16:18:01.425545	90900
2012-06-14 17:18:01.930067	90900
2012-06-14 18:18:02.279950	90900
2012-06-14 19:18:02.188706	90900
2012-06-14 20:18:02.237612	90900
2012-06-14 21:18:01.578333	90900
2012-06-14 22:18:02.893651	90900
2012-06-14 23:18:02.218047	90900
2012-06-15 00:18:01.458866	90900
2012-06-15 01:18:02.145042	90900
2012-06-15 02:18:01.905216	90900
2012-06-15 03:18:01.299206	90900
2012-06-15 04:18:01.541276	90900
2012-06-15 05:18:02.063507	90900
2012-06-15 06:18:01.863427	90900
2012-06-15 07:18:01.327222	90900
2012-06-15 08:18:01.770341	90900
2012-06-15 09:18:02.074919	90900
2012-06-15 10:18:02.174030	90900
2012-06-15 11:18:02.088129	90900
2012-06-15 12:18:02.180823	90900
2012-06-15 13:18:01.975085	90900
2012-06-15 14:18:01.469610	90900
2012-06-15 15:18:02.143393	90900
2012-06-15 16:18:01.319548	90900
2012-06-15 17:18:01.412008	90900
2012-06-15 18:18:01.490676	90900
2012-06-15 19:18:02.220204	90900
2012-06-15 20:18:02.360533	90900
2012-06-15 21:18:01.450797	90900
2012-06-15 22:18:01.983062	99100
2012-06-15 23:18:01.828910	99100
2012-06-16 00:18:02.047943	99100
2012-06-16 01:18:02.027960	99100
2012-06-16 02:18:01.541923	99100
2012-06-16 03:18:02.029817	99100
2012-06-16 04:18:01.454990	99100
2012-06-16 05:18:02.194007	99100
2012-06-16 06:18:01.232146	99100
2012-06-16 07:18:01.434098	99100
2012-06-16 08:18:01.940187	99100
2012-06-16 09:18:01.438274	99100
2012-06-16 10:18:02.230053	99100
2012-06-16 11:18:01.578971	99100
2012-06-16 12:18:02.010844	99100
2012-06-16 13:18:02.010266	99100
2012-06-16 14:18:01.630084	99100
2012-06-16 15:18:01.806542	99100
2012-06-16 16:18:01.888954	99100
2012-06-16 17:18:02.197984	99100
2012-06-16 18:18:01.768107	99100
2012-06-16 19:18:01.791410	99100
2012-06-16 20:18:01.474452	99100
2012-06-16 21:18:01.970481	99100
2012-06-16 22:18:01.428534	8940
2012-06-16 23:18:02.070102	8940
2012-06-17 00:18:01.498993	8940
2012-06-17 01:18:02.088321	8890
2012-06-17 02:18:02.165115	8890
2012-06-17 03:18:01.220451	8890
2012-06-17 04:18:02.516182	8890
2012-06-17 05:18:01.657874	8890
2012-06-17 06:18:01.488120	8890
2012-06-17 07:18:01.749716	8890
2012-06-17 08:18:01.561321	8890
2012-06-17 09:18:01.726988	8890
2012-06-17 10:18:01.488530	8940
2012-06-17 11:18:01.815767	8940
2012-06-17 12:18:01.366048	8940
2012-06-17 13:18:01.529687	8940
2012-06-17 14:18:02.084452	8940
2012-06-17 15:18:01.862965	8940
2012-06-17 16:18:01.598744	8940
2012-06-17 17:18:01.659488	8940
2012-06-17 18:18:01.603879	8890
2012-06-17 19:18:01.696351	8940
2012-06-17 20:18:01.299943	8940
2012-06-17 21:18:01.695757	8940
2012-06-17 22:18:01.980868	99300
2012-06-17 23:18:02.074588	99300
2012-06-18 00:18:02.237817	99300
2012-06-18 01:18:01.384913	99300
2012-06-18 02:18:01.345157	99300
2012-06-18 03:18:01.979910	99300
2012-06-18 04:18:01.247603	99300
2012-06-18 05:18:01.536161	99300
2012-06-18 06:18:01.948066	99300
2012-06-18 07:18:01.295491	99300
2012-06-18 08:18:01.739369	99300
2012-06-18 09:18:02.190475	99300
2012-06-18 10:18:02.130311	99300
2012-06-18 11:18:01.268996	99300
2012-06-18 12:18:01.505204	99300
2012-06-18 13:18:01.674490	99300
2012-06-18 14:18:02.371434	99300
2012-06-18 15:18:01.691793	99300
2012-06-18 16:18:01.743175	99300
2012-06-18 17:18:01.537568	99300
2012-06-18 18:18:01.438973	99300
2012-06-18 19:18:02.234855	99300
2012-06-18 20:18:01.737585	99300
2012-06-18 21:18:01.978744	99300
2012-06-18 22:18:02.281188	99300
2012-06-18 23:18:02.180436	99300
2012-06-19 00:18:01.726752	8580
2012-06-19 01:18:01.522891	8580
2012-06-19 02:18:02.107390	8580
2012-06-19 03:18:01.438495	8580
2012-06-19 04:18:01.812570	8580
2012-06-19 05:18:01.981109	99300
2012-06-19 06:18:01.361591	8580
2012-06-19 07:18:01.421394	99300
2012-06-19 08:18:01.696331	8580
2012-06-19 09:18:01.370932	8580
2012-06-19 10:18:02.256192	8580
2012-06-19 11:18:01.490357	99300
2012-06-19 12:18:01.651948	99300
2012-06-19 13:18:01.885433	8580
2012-06-19 14:18:01.582169	99300
2012-06-19 15:18:01.317378	99300
2012-06-19 16:18:01.633338	8580
2012-06-19 17:18:02.129718	8580
2012-06-19 18:18:01.693439	99300
2012-06-19 19:18:01.322210	99300
2012-06-19 20:18:02.080089	8590
2012-06-19 21:18:01.511616	807
2012-06-19 22:18:02.224179	92500
2012-06-19 23:18:02.194990	780
2012-06-20 00:18:01.833157	780
2012-06-20 01:18:01.271097	781
2012-06-20 02:18:01.924139	781
2012-06-20 03:18:01.689373	781
2012-06-20 04:18:01.622586	781
2012-06-20 05:18:01.598033	781
2012-06-20 06:18:02.087699	781
2012-06-20 07:18:01.582483	92500
2012-06-20 08:18:02.006496	92500
2012-06-20 09:18:01.967521	92500
2012-06-20 10:18:01.244084	92500
2012-06-20 11:18:01.614909	92500
2012-06-20 12:18:01.914020	92500
2012-06-20 13:18:01.827978	92500
2012-06-20 14:18:01.840104	780
2012-06-20 15:18:01.527815	92500
2012-06-20 16:18:01.801700	92500
2012-06-20 17:18:01.979932	92500
2012-06-20 18:18:01.686574	92500
2012-06-20 19:18:01.689205	92500
2012-06-20 20:18:01.508523	92500
2012-06-20 21:18:01.969931	92500
2012-06-20 22:18:02.258762	99400
2012-06-20 23:18:01.624884	99400
2012-06-21 00:18:01.520428	99400
2012-06-21 01:18:01.813956	99400
2012-06-21 02:18:01.555355	99400
2012-06-21 03:18:02.053227	99400
2012-06-21 04:18:01.922436	99400
2012-06-21 05:18:01.554032	99400
2012-06-21 06:18:01.397770	99400
2012-06-21 07:18:02.192097	99400
2012-06-21 08:18:01.239112	99400
2012-06-21 09:18:01.628590	99400
2012-06-21 10:18:02.295816	99400
2012-06-21 11:18:02.071611	99400
2012-06-21 12:18:01.920523	99400
2012-06-21 13:18:01.523027	99400
2012-06-21 14:18:01.725942	99400
2012-06-21 15:18:01.502768	99400
2012-06-21 16:18:01.288387	99400
2012-06-21 17:18:01.978200	99400
2012-06-21 18:18:02.081577	99400
2012-06-21 19:18:01.726282	99400
2012-06-21 20:18:01.885007	99400
2012-06-21 21:18:01.884347	99400
2012-06-21 22:18:01.995690	101000
2012-06-21 23:18:01.472550	101000
2012-06-22 00:18:01.638297	101000
2012-06-22 01:18:01.509202	92800
2012-06-22 02:18:01.857314	92800
2012-06-22 03:18:01.807682	92800
2012-06-22 04:18:02.062659	92800
2012-06-22 05:18:01.972243	92800
2012-06-22 06:18:01.472686	101000
2012-06-22 07:18:01.737514	101000
2012-06-22 08:18:01.705260	101000
2012-06-22 09:18:01.424941	101000
2012-06-22 10:18:02.199798	101000
2012-06-22 11:18:02.129808	101000
2012-06-22 12:18:02.106261	101000
2012-06-22 13:18:01.446723	101000
2012-06-22 14:18:01.924167	92800
2012-06-22 15:18:01.976795	101000
2012-06-22 16:18:02.057923	101000
2012-06-22 17:18:02.134890	101000
2012-06-22 18:18:01.447397	101000
2012-06-22 19:18:01.293652	101000
2012-06-22 20:18:01.250729	101000
2012-06-22 21:18:01.293729	101000
2012-06-22 22:18:01.314332	860
2012-06-22 23:18:01.368431	860
2012-06-23 00:18:01.990139	860
2012-06-23 01:18:01.859031	92900
2012-06-23 02:18:01.412330	92900
2012-06-23 03:18:01.680897	860
2012-06-23 04:18:01.573161	92900
2012-06-23 05:18:02.018521	92900
2012-06-23 06:18:01.502623	860
2012-06-23 07:18:01.406973	860
2012-06-23 08:18:01.594700	860
2012-06-23 09:18:01.352243	860
2012-06-23 10:18:01.310663	860
2012-06-23 11:18:01.296762	92900
2012-06-23 12:18:01.374103	92900
2012-06-23 13:18:02.077755	860
2012-06-23 14:18:02.168368	860
2012-06-23 15:18:01.676111	860
2012-06-23 16:18:02.068508	860
2012-06-23 17:18:01.381853	860
2012-06-23 18:18:01.262002	860
2012-06-23 19:18:01.398146	860
2012-06-23 20:18:02.242576	101000
2012-06-23 21:18:01.641085	92900
2012-06-23 22:18:01.333423	101000
2012-06-23 23:18:01.545230	101000
2012-06-24 00:18:01.886738	101000
2012-06-24 01:18:01.690416	101000
2012-06-24 02:18:01.233207	101000
2012-06-24 03:18:02.093445	101000
2012-06-24 04:18:01.625560	101000
2012-06-24 05:18:01.919161	101000
2012-06-24 06:18:01.598645	101000
2012-06-24 07:18:01.321601	101000
2012-06-24 08:18:01.199761	101000
2012-06-24 09:18:01.463396	101000
2012-06-24 10:18:02.047892	101000
2012-06-24 11:18:01.868843	101000
2012-06-24 12:18:02.032808	101000
2012-06-24 13:18:01.789310	101000
2012-06-24 14:18:01.743268	101000
2012-06-24 15:18:02.002712	101000
2012-06-24 16:18:01.734131	101000
2012-06-24 17:18:01.296615	101000
2012-06-24 18:18:01.407093	101000
2012-06-24 19:18:01.930106	101000
2012-06-24 20:18:01.600319	101000
2012-06-24 21:18:02.208575	101000
2012-06-24 22:18:01.747456	8950
2012-06-24 23:18:01.464819	8950
2012-06-25 00:18:01.681524	8950
2012-06-25 01:18:01.604345	8950
2012-06-25 02:18:01.209805	8950
2012-06-25 03:18:01.408957	8960
2012-06-25 04:18:02.694227	8960
2012-06-25 05:18:01.867908	8960
2012-06-25 06:18:02.167681	8960
2012-06-25 07:18:01.686763	8960
2012-06-25 08:18:01.845016	8960
2012-06-25 09:18:01.551823	8960
2012-06-25 10:18:01.989193	8960
2012-06-25 11:18:01.972859	8960
2012-06-25 12:18:01.846969	8960
2012-06-25 13:18:01.864249	8960
2012-06-25 14:18:02.011128	8960
2012-06-25 15:18:02.060950	8960
2012-06-25 16:18:01.906056	8960
2012-06-25 17:18:02.184363	8960
2012-06-25 18:18:01.493965	8960
2012-06-25 19:18:01.598954	8960
2012-06-25 20:18:01.861377	8960
2012-06-25 21:18:02.160222	8960
2012-06-25 22:18:02.532403	99200
2012-06-25 23:18:01.858309	99200
2012-06-26 00:18:02.032694	99200
2012-06-26 01:18:02.149549	99200
2012-06-26 02:18:01.443078	99200
2012-06-26 03:18:01.383661	99200
2012-06-26 04:18:02.259982	99200
2012-06-26 05:18:01.400541	99100
2012-06-26 06:18:01.404574	99100
2012-06-26 07:18:01.289063	99100
2012-06-26 08:18:01.707185	99200
2012-06-26 09:18:01.986442	99100
2012-06-26 10:18:01.914068	99200
2012-06-26 11:18:01.434468	99200
2012-06-26 12:18:01.835359	99100
2012-06-26 13:18:01.293696	99100
2012-06-26 14:18:01.489700	99100
2012-06-26 15:18:02.164480	99100
2012-06-26 16:18:01.483066	99100
2012-06-26 17:18:01.884482	99100
2012-06-26 18:18:01.675067	99100
2012-06-26 19:18:01.657560	99100
2012-06-26 20:18:01.887697	99100
2012-06-26 21:18:01.672059	99100
2012-06-26 22:18:01.698305	8060
2012-06-26 23:18:02.053358	8060
2012-06-27 00:18:02.042365	8060
2012-06-27 01:18:02.078789	8060
2012-06-27 02:18:01.395628	8060
2012-06-27 03:18:01.278412	8060
2012-06-27 04:18:01.798785	8060
2012-06-27 05:18:01.324653	8060
2012-06-27 06:18:01.650475	8060
2012-06-27 07:18:01.967027	8060
2012-06-27 08:18:01.570679	8060
2012-06-27 09:18:01.525469	8060
2012-06-27 10:18:01.551046	8060
2012-06-27 11:18:02.448753	8060
2012-06-27 12:18:01.647514	8060
2012-06-27 13:18:01.357305	8060
2012-06-27 14:18:01.336036	8060
2012-06-27 15:18:02.312260	8060
2012-06-27 16:18:01.791742	8060
2012-06-27 17:18:01.792771	8060
2012-06-27 18:18:02.360435	7610
2012-06-27 19:18:01.419186	7610
2012-06-27 20:18:01.413623	7610
2012-06-27 21:18:01.761923	7610
2012-06-27 22:18:01.501122	98300
2012-06-27 23:18:01.761022	98300
2012-06-28 00:18:01.692953	98300
2012-06-28 01:18:02.103227	98300
2012-06-28 02:18:02.047847	98300
2012-06-28 03:18:01.358590	98300
2012-06-28 04:18:02.065703	98300
2012-06-28 05:18:01.982056	98300
2012-06-28 06:18:01.644302	98300
2012-06-28 07:18:02.117120	98300
2012-06-28 08:18:02.063105	98300
2012-06-28 09:18:01.262849	98300
2012-06-28 10:18:02.059911	98300
2012-06-28 11:18:01.814240	98300
2012-06-28 12:18:01.902575	98300
2012-06-28 13:18:01.897477	98300
2012-06-28 14:18:01.691744	98300
2012-06-28 15:18:01.351818	98300
2012-06-28 16:18:02.017573	98300
2012-06-28 17:18:01.369036	98300
2012-06-28 18:18:02.255466	98300
2012-06-28 19:18:01.804140	98300
2012-06-28 20:18:02.133841	98300
2012-06-28 21:18:01.518029	98300
2012-06-28 22:18:01.609996	97700
2012-06-28 23:18:01.273815	97700
2012-06-29 00:18:02.155586	97700
2012-06-29 01:18:01.714042	97700
2012-06-29 02:18:01.768904	7900
2012-06-29 03:18:01.661970	7900
2012-06-29 04:18:01.490312	7900
2012-06-29 05:18:01.645059	7900
2012-06-29 06:18:02.238900	7900
2012-06-29 07:18:01.335611	7900
2012-06-29 08:18:01.934030	7900
2012-06-29 09:18:01.964955	7900
2012-06-29 10:18:02.373124	7900
2012-06-29 11:18:01.642734	97700
2012-06-29 12:18:01.836858	7900
2012-06-29 13:18:01.501357	7900
2012-06-29 14:18:01.702541	7900
2012-06-29 15:18:02.053605	7900
2012-06-29 16:18:01.431786	7900
2012-06-29 17:18:02.154418	7900
2012-06-29 18:18:01.484664	7900
2012-06-29 19:18:01.626038	7900
2012-06-29 20:18:01.695679	7900
2012-06-29 21:18:01.236490	7900
2012-06-29 22:18:02.223723	553
2012-06-29 23:18:02.039675	553
2012-06-30 00:18:01.374827	553
2012-06-30 01:18:01.472129	553
2012-06-30 02:18:01.604297	553
2012-06-30 03:18:02.173123	553
2012-06-30 04:18:02.154263	553
2012-06-30 05:18:01.273563	553
2012-06-30 06:18:01.663783	553
2012-06-30 07:18:01.607923	553
2012-06-30 08:18:01.939856	550
2012-06-30 09:18:01.454390	553
2012-06-30 10:18:01.369462	553
2012-06-30 11:18:01.433469	550
2012-06-30 12:18:01.480046	553
2012-06-30 13:18:01.336390	553
2012-06-30 14:18:02.031025	553
2012-06-30 15:18:01.343204	553
2012-06-30 16:18:01.494292	553
2012-06-30 17:18:01.508854	550
2012-06-30 18:18:01.810295	550
2012-06-30 19:18:02.140366	550
2012-06-30 20:18:02.047038	550
2012-06-30 21:18:02.216391	550
2012-06-30 22:18:01.973890	88600
2012-06-30 23:18:02.069219	88600
2012-07-01 00:18:01.463466	88600
2012-07-01 01:18:01.942355	88600
2012-07-01 02:18:01.924784	95000
2012-07-01 03:18:02.175217	95000
2012-07-01 04:18:01.846113	95000
2012-07-01 05:18:01.346379	88600
2012-07-01 06:18:02.015982	88600
2012-07-01 07:18:01.865803	88600
2012-07-01 08:18:01.409222	88600
2012-07-01 09:18:01.559735	88600
2012-07-01 10:18:01.722672	88600
2012-07-01 11:18:02.206599	88600
2012-07-01 12:18:01.708714	88600
2012-07-01 13:18:02.227346	88600
2012-07-01 14:18:01.558556	88600
2012-07-01 15:18:01.599009	88600
2012-07-01 16:18:02.198933	88600
2012-07-01 17:18:01.645521	88600
2012-07-01 18:18:01.658534	88600
2012-07-01 19:18:01.372051	88600
2012-07-01 20:18:02.123929	88600
2012-07-01 21:18:01.518699	88600
2012-07-01 22:18:01.756484	95000
2012-07-01 23:18:01.250832	95000
2012-07-02 00:18:01.229382	95000
2012-07-02 01:18:01.285780	95000
2012-07-02 02:18:01.989950	8060
2012-07-02 03:18:02.298203	8060
2012-07-02 04:18:01.575985	95000
2012-07-02 05:18:01.550064	95000
2012-07-02 06:18:01.797532	95000
2012-07-02 07:18:01.426858	95000
2012-07-02 08:18:01.984661	95000
2012-07-02 09:18:01.362509	95000
2012-07-02 10:18:02.004727	95000
2012-07-02 11:18:02.065683	95000
2012-07-02 12:18:01.422705	95000
2012-07-02 13:18:01.777304	95000
2012-07-02 14:18:01.456030	95000
2012-07-02 15:18:02.156852	95000
2012-07-02 16:18:01.549030	95000
2012-07-02 17:18:01.520265	95000
2012-07-02 18:18:02.048656	95000
2012-07-02 19:18:01.484167	95000
2012-07-02 20:18:01.661142	95000
2012-07-02 21:18:02.107559	95000
2012-07-02 22:18:01.850535	92500
2012-07-02 23:18:01.724739	92500
2012-07-03 00:18:02.213086	93600
2012-07-03 01:18:01.635602	93600
2012-07-03 02:18:02.208542	93600
2012-07-03 03:18:01.930522	93600
2012-07-03 04:18:01.353342	92500
2012-07-03 05:18:02.093184	93600
2012-07-03 06:18:01.457402	92500
2012-07-03 07:18:02.276527	92500
2012-07-03 08:18:02.344657	92500
2012-07-03 09:18:01.679563	92500
2012-07-03 10:18:02.125981	92500
2012-07-03 11:18:01.694572	92500
2012-07-03 12:18:02.054822	92500
2012-07-03 13:18:01.336595	92500
2012-07-03 14:18:02.218776	92500
2012-07-03 15:18:01.406755	92500
2012-07-03 16:18:01.687655	92500
2012-07-03 17:18:01.690680	92500
2012-07-03 18:18:01.801508	92500
2012-07-03 19:18:02.264999	92500
2012-07-03 20:18:01.274306	92500
2012-07-03 21:18:01.723899	92500
2012-07-03 22:18:01.879715	92800
2012-07-03 23:18:02.226269	92800
2012-07-04 00:18:01.573868	92800
2012-07-04 01:18:01.267838	92800
2012-07-04 02:18:01.512779	92800
2012-07-04 03:18:01.837461	92800
2012-07-04 04:18:02.392565	92800
2012-07-04 05:18:01.758664	92800
2012-07-04 06:18:02.161284	92800
2012-07-04 07:18:02.151772	92800
2012-07-04 08:18:01.509403	92800
2012-07-04 09:18:01.359606	92800
2012-07-04 10:18:01.841538	92800
2012-07-04 11:18:01.974036	92800
2012-07-04 12:18:01.561673	92800
2012-07-04 13:18:01.752316	92800
2012-07-04 14:18:01.846766	92800
2012-07-04 15:18:02.143539	92800
2012-07-04 16:18:01.671731	92800
2012-07-04 17:18:02.144065	92800
2012-07-04 18:18:01.894303	92800
2012-07-04 19:18:01.500616	92800
2012-07-04 20:18:01.654600	92800
2012-07-04 21:18:01.231310	92800
2012-07-04 22:18:01.752322	90200
2012-07-04 23:18:02.140241	90200
2012-07-05 00:18:01.755316	90200
2012-07-05 01:18:02.047694	90200
2012-07-05 02:18:02.072351	90200
2012-07-05 03:18:02.163819	90200
2012-07-05 04:18:01.370232	90200
2012-07-05 05:18:02.020903	90200
2012-07-05 06:18:02.064033	90100
2012-07-05 07:18:01.674956	90100
2012-07-05 08:18:02.079004	89800
2012-07-05 09:18:02.106325	89800
2012-07-05 10:18:02.258205	89800
2012-07-05 11:18:01.518082	89800
2012-07-05 12:18:01.531400	89800
2012-07-05 13:18:01.658792	89800
2012-07-05 14:18:01.598225	89800
2012-07-05 15:18:02.388870	89800
2012-07-05 16:18:02.101637	89800
2012-07-05 18:18:02.996692	89800
2012-07-05 19:18:02.119083	89800
2012-07-05 20:18:02.178340	89800
2012-07-05 21:18:01.260276	89800
2012-07-05 22:18:02.246480	89800
2012-07-05 23:18:01.229373	89800
2012-07-06 00:18:01.974357	89800
2012-07-06 01:18:01.341430	89800
2012-07-06 02:18:01.577194	89800
2012-07-06 03:18:01.367013	89800
2012-07-06 04:18:02.070494	89800
2012-07-06 05:18:01.973429	89800
2012-07-06 06:18:01.692412	89800
2012-07-06 07:18:01.980634	89800
2012-07-06 08:18:01.938224	89800
2012-07-06 09:18:02.106901	89800
2012-07-06 10:18:01.734856	89800
2012-07-06 11:18:01.515799	89800
2012-07-06 12:18:02.833077	89800
2012-07-06 13:18:01.563306	89800
2012-07-06 14:18:01.960526	89800
2012-07-06 15:18:01.944838	89800
2012-07-06 16:18:02.014520	89800
2012-07-06 17:18:02.013484	89800
2012-07-06 18:18:02.261493	89800
2012-07-06 19:18:01.670184	89800
2012-07-06 20:18:02.081264	89800
2012-07-06 21:18:01.650945	89800
2012-07-06 22:18:01.450997	88900
2012-07-06 23:18:02.041443	88900
2012-07-07 00:18:02.198388	88900
2012-07-07 01:18:02.189051	88900
2012-07-07 02:18:01.368381	88900
2012-07-07 03:18:02.090740	88900
2012-07-07 04:18:01.422654	88900
2012-07-07 05:18:01.320604	88900
2012-07-07 06:18:01.648540	88900
2012-07-07 07:18:01.916070	88900
2012-07-07 08:18:01.257939	88900
2012-07-07 09:18:02.171262	88900
2012-07-07 10:18:01.270847	88900
2012-07-07 11:18:02.025794	88900
2012-07-07 12:18:01.453472	88900
2012-07-07 13:18:01.396500	88900
2012-07-07 14:18:02.019192	88900
2012-07-07 15:18:01.275419	88900
2012-07-07 16:18:01.258903	88900
2012-07-07 17:18:01.344000	88900
2012-07-07 18:18:01.931495	88900
2012-07-07 19:18:01.903551	88900
2012-07-07 20:18:01.673278	88900
2012-07-07 21:18:01.881802	88900
2012-07-07 22:18:01.525929	87800
2012-07-07 23:18:02.142543	87800
2012-07-08 00:18:01.924495	87800
2012-07-08 01:18:01.870921	87800
2012-07-08 02:18:02.135333	87800
2012-07-08 03:18:01.773837	87800
2012-07-08 04:18:02.133702	87900
2012-07-08 05:18:02.039384	87800
2012-07-08 06:18:01.468457	87800
2012-07-08 07:18:02.181265	87800
2012-07-08 08:18:01.973752	87800
2012-07-08 09:18:01.548718	87800
2012-07-08 10:18:02.122810	87800
2012-07-08 11:18:02.280447	87800
2012-07-08 12:18:01.263330	87800
2012-07-08 13:18:02.140727	87800
2012-07-08 14:18:01.744292	87800
2012-07-08 15:18:01.519358	87800
2012-07-08 16:18:02.297368	87800
2012-07-08 17:18:01.571545	87800
2012-07-08 18:18:01.618740	87800
2012-07-08 19:18:01.728999	87800
2012-07-08 20:18:01.970764	87800
2012-07-08 21:18:01.413304	87800
2012-07-08 22:18:01.495324	3760
2012-07-08 23:18:02.156871	3760
2012-07-09 00:18:02.040213	3760
2012-07-09 01:18:01.400395	3760
2012-07-09 02:18:01.888979	3760
2012-07-09 03:18:02.148151	3760
2012-07-09 04:18:01.590778	3760
2012-07-09 05:18:01.918701	3760
