2011-03-31 01:18:01.908756	16300
2011-03-31 02:18:01.294924	16300
2011-03-31 03:18:01.403140	16300
2011-03-31 04:18:01.265807	16300
2011-03-31 05:18:01.925757	16300
2011-03-31 06:18:01.179778	16300
2011-03-31 07:18:01.984792	16300
2011-03-31 08:18:01.656495	16300
2011-03-31 09:18:01.886171	16400
2011-03-31 10:18:01.980366	16400
2011-03-31 11:18:01.712657	16500
2011-03-31 12:18:01.440282	16500
2011-03-31 13:18:01.365000	16500
2011-03-31 14:18:01.291686	16500
2011-03-31 15:18:01.889559	16500
2011-03-31 16:18:01.743169	16500
2011-03-31 17:18:01.514743	16500
2011-03-31 18:18:01.584552	16500
2011-03-31 19:18:01.653702	16500
2011-03-31 20:18:01.334914	16500
2011-03-31 21:18:01.371166	16500
2011-03-31 22:18:01.214865	16500
2011-03-31 23:18:01.508135	16500
2011-04-01 00:18:01.676508	16500
2011-04-01 01:18:01.308839	16500
2011-04-01 02:18:01.200670	16500
2011-04-01 03:18:02.060753	16500
2011-04-01 04:18:01.613020	16500
2011-04-01 05:18:01.778204	16500
2011-04-01 06:18:01.774219	16500
2011-04-01 07:18:01.535005	16500
2011-04-01 08:18:01.684553	16500
2011-04-01 09:18:01.435830	16500
2011-04-01 10:18:01.726704	16500
2011-04-01 11:18:01.369067	16500
2011-04-01 12:18:01.969783	16500
2011-04-01 13:18:02.133966	16500
2011-04-01 14:18:02.042498	16500
2011-04-01 15:18:02.013272	16500
2011-04-01 16:18:02.056790	16500
2011-04-01 17:18:02.167072	16500
2011-04-01 18:18:01.524693	16500
2011-04-01 19:18:01.386806	16500
2011-04-01 20:18:02.626918	16500
2011-04-01 21:18:01.386679	16500
2011-04-01 22:18:01.236449	16500
2011-04-01 23:18:01.478061	16500
2011-04-02 00:18:02.089156	16500
2011-04-02 01:18:01.418333	16500
2011-04-02 02:18:01.666094	16500
2011-04-02 03:18:01.296585	16500
2011-04-02 04:18:01.247940	16500
2011-04-02 05:18:01.502302	16500
2011-04-02 06:18:01.607667	16500
2011-04-02 07:18:01.839719	16700
2011-04-02 08:18:01.195374	16700
2011-04-02 09:18:01.363175	16700
2011-04-02 10:18:02.042408	16700
2011-04-02 11:18:02.025571	16700
2011-04-02 12:18:01.862265	16700
2011-04-02 13:18:02.042767	16700
2011-04-02 14:18:02.154880	16700
2011-04-02 15:18:01.866303	16400
2011-04-02 16:18:01.821645	16400
2011-04-02 17:18:01.512405	16400
2011-04-02 18:18:01.596744	16400
2011-04-02 19:18:01.554772	16400
2011-04-02 20:18:01.961690	16400
2011-04-02 21:18:01.986119	16400
2011-04-02 22:18:01.465735	16400
2011-04-02 23:18:01.690965	16400
2011-04-03 00:18:01.504619	16400
2011-04-03 01:18:01.928329	16400
2011-04-03 02:18:02.063771	16400
2011-04-03 03:18:01.759641	16400
2011-04-03 04:18:02.097050	16400
2011-04-03 05:18:01.780313	16400
2011-04-03 06:18:01.723439	16400
2011-04-03 07:18:01.572105	16400
2011-04-03 08:18:01.886305	16400
2011-04-03 09:18:01.956097	16400
2011-04-03 10:18:01.618165	16400
2011-04-03 11:18:01.256704	16400
2011-04-03 12:18:01.527557	16400
2011-04-03 13:18:01.302800	16400
2011-04-03 14:18:01.700837	16400
2011-04-03 15:18:01.627289	16400
2011-04-03 16:18:01.410955	16400
2011-04-03 17:18:01.740207	16400
2011-04-03 18:18:01.533849	16400
2011-04-03 19:18:01.874193	16400
2011-04-03 20:18:01.870423	16400
2011-04-03 21:18:01.692176	16400
2011-04-03 22:18:01.349540	16400
2011-04-03 23:18:01.452962	16400
2011-04-04 00:18:01.464721	16400
2011-04-04 01:18:01.515072	16400
2011-04-04 02:18:01.660948	16400
2011-04-04 03:18:02.046721	16400
2011-04-04 04:18:01.646732	16400
2011-04-04 05:18:01.712118	16400
2011-04-04 06:18:01.432972	16400
2011-04-04 07:18:01.567549	16400
2011-04-04 08:18:01.325928	16400
2011-04-04 09:18:02.134605	16400
2011-04-04 10:18:01.612653	16400
2011-04-04 11:18:01.946572	16400
2011-04-04 12:18:01.782946	16400
2011-04-04 13:18:01.993069	16400
2011-04-04 14:18:01.486930	16400
2011-04-04 15:18:01.670332	16400
2011-04-04 16:18:01.206793	16400
2011-04-04 17:18:01.759195	16400
2011-04-04 18:18:01.356614	16400
2011-04-04 19:18:01.792701	16400
2011-04-04 20:18:01.969892	16400
2011-04-04 21:18:01.342149	16400
2011-04-04 22:18:01.504760	16400
2011-04-04 23:18:02.021726	16400
2011-04-05 00:18:02.140118	16400
2011-04-05 01:18:01.969893	16400
2011-04-05 02:18:02.072524	16400
2011-04-05 03:18:02.109805	16400
2011-04-05 04:18:01.740205	16400
2011-04-05 05:18:01.838655	16400
2011-04-05 06:18:02.021367	16400
2011-04-05 07:18:01.752412	16600
2011-04-05 08:18:02.148517	16600
2011-04-05 09:18:02.079437	16600
2011-04-05 10:18:01.814790	16600
2011-04-05 11:18:01.993656	16600
2011-04-05 12:18:02.150550	16600
2011-04-05 13:18:01.937820	16600
2011-04-05 14:18:01.728186	16600
2011-04-05 15:18:01.535366	16600
2011-04-05 16:18:01.261327	16600
2011-04-05 17:18:01.767960	16600
2011-04-05 18:18:01.891508	16600
2011-04-05 19:18:02.135274	16600
2011-04-05 20:18:01.551777	16600
2011-04-05 21:18:02.064159	16600
2011-04-05 22:18:01.619690	16600
2011-04-05 23:18:01.967722	16600
2011-04-06 00:18:01.344457	16600
2011-04-06 01:18:01.214927	16600
2011-04-06 02:18:01.249797	16600
2011-04-06 03:18:01.655767	16600
2011-04-06 04:18:01.650135	16600
2011-04-06 05:18:01.383877	16600
2011-04-06 06:18:01.461760	16600
2011-04-06 07:18:01.415688	16600
2011-04-06 08:18:01.984449	16600
2011-04-06 09:18:01.862455	16600
2011-04-06 10:18:01.648570	16600
2011-04-06 11:18:01.783587	16600
2011-04-06 12:18:01.761259	16600
2011-04-06 13:18:01.711469	16600
2011-04-06 14:18:01.579566	16600
2011-04-06 15:18:02.287944	16600
2011-04-06 16:18:01.236269	16600
2011-04-06 17:18:01.636873	16600
2011-04-06 18:18:01.243786	16600
2011-04-06 19:18:02.230489	16600
2011-04-06 20:18:02.110800	16600
2011-04-06 21:18:01.623356	16600
2011-04-06 22:18:01.689195	16600
2011-04-06 23:18:01.841170	16600
2011-04-07 00:18:01.341945	16600
2011-04-07 01:18:01.486818	16600
2011-04-07 02:18:01.659071	16600
2011-04-07 03:18:01.731409	16600
2011-04-07 04:18:02.004257	16600
2011-04-07 05:18:01.716348	16600
2011-04-07 06:18:01.217558	16600
2011-04-07 07:18:01.546797	16600
2011-04-07 08:18:01.465891	16600
2011-04-07 09:18:01.981721	16600
2011-04-07 10:18:01.550859	16600
2011-04-07 11:18:01.897955	16600
2011-04-07 12:18:01.339301	16600
2011-04-07 13:18:01.596558	16600
2011-04-07 14:18:01.431227	16600
2011-04-07 15:18:01.687295	16600
2011-04-07 16:18:01.459119	16600
2011-04-07 17:18:01.304886	16600
2011-04-07 18:18:01.432736	16600
2011-04-07 19:18:01.695968	16600
2011-04-07 20:18:01.742125	16600
2011-04-07 21:18:01.454140	16600
2011-04-07 22:18:01.762728	16500
2011-04-07 23:18:01.823319	16500
2011-04-08 00:18:02.009718	16500
2011-04-08 01:18:01.776192	16500
2011-04-08 02:18:01.480425	16500
2011-04-08 03:18:01.957746	16500
2011-04-08 04:18:01.411427	16600
2011-04-08 05:18:01.361197	16600
2011-04-08 06:18:01.496601	16600
2011-04-08 07:18:01.815901	16600
2011-04-08 08:18:01.928165	16600
2011-04-08 09:18:01.923658	16600
2011-04-08 10:18:01.847160	16600
2011-04-08 11:18:01.634983	16600
2011-04-08 12:18:02.304333	16600
2011-04-08 13:18:01.501410	16600
2011-04-08 14:18:01.282994	16600
2011-04-08 15:18:01.684474	16600
2011-04-08 16:18:02.009542	16600
2011-04-08 17:18:01.845619	16600
2011-04-08 18:18:01.899211	16600
2011-04-08 19:18:02.276876	16600
2011-04-08 20:18:02.198928	16600
2011-04-08 21:18:01.795921	16600
2011-04-08 22:18:01.677199	16600
2011-04-08 23:18:02.129037	16600
2011-04-09 00:18:02.063083	16600
2011-04-09 01:18:01.810857	16600
2011-04-09 02:18:01.323406	16600
2011-04-09 03:18:01.709693	16600
2011-04-09 04:18:01.447711	16600
2011-04-09 05:18:01.327972	16600
2011-04-09 06:18:01.763423	16600
2011-04-09 07:18:01.273454	16300
2011-04-09 08:18:01.327914	16300
2011-04-09 09:18:01.759932	16300
2011-04-09 10:18:01.506825	16300
2011-04-09 11:18:01.797073	16300
2011-04-09 12:18:02.125387	16300
2011-04-09 13:18:01.634094	16300
2011-04-09 14:18:01.866371	16300
2011-04-09 15:18:01.937357	16300
2011-04-09 16:18:01.452305	16300
2011-04-09 17:18:01.970552	16300
2011-04-09 18:18:01.918237	16300
2011-04-09 19:18:01.307038	16300
2011-04-09 20:18:01.421756	16300
2011-04-09 21:18:01.517148	16300
2011-04-09 22:18:01.420950	16300
2011-04-09 23:18:02.046806	16300
2011-04-10 00:18:01.289882	16300
2011-04-10 01:18:01.846882	16300
2011-04-10 02:18:02.040261	16300
2011-04-10 03:18:01.941061	16300
2011-04-10 04:18:01.720053	16300
2011-04-10 05:18:02.050087	16300
2011-04-10 06:18:01.792519	16300
2011-04-10 07:18:02.174831	16300
2011-04-10 08:18:01.974422	16300
2011-04-10 09:18:01.826811	16300
2011-04-10 10:18:01.546495	16300
2011-04-10 11:18:01.985442	16300
2011-04-10 12:18:01.778706	16300
2011-04-10 13:18:01.594735	16300
2011-04-10 14:18:01.556513	16300
2011-04-10 15:18:01.545610	16300
2011-04-10 16:18:01.417419	16300
2011-04-10 17:18:01.366183	16300
2011-04-10 18:18:02.014370	16300
2011-04-10 19:18:01.446683	16300
2011-04-10 20:18:01.867652	16300
2011-04-10 21:18:01.236640	16300
2011-04-10 22:18:01.826475	16300
2011-04-10 23:18:01.726915	16300
2011-04-11 00:18:01.806307	16300
2011-04-11 01:18:01.501256	16300
2011-04-11 02:18:01.809503	16300
2011-04-11 03:18:01.560068	16300
2011-04-11 04:18:01.269764	16300
2011-04-11 05:18:01.359161	16300
2011-04-11 06:18:01.177879	16300
2011-04-11 07:18:01.261708	15600
2011-04-11 08:18:01.361823	15600
2011-04-11 09:18:02.002498	15600
2011-04-11 10:18:01.749878	15600
2011-04-11 11:18:02.279412	15900
2011-04-11 12:18:01.220789	15900
2011-04-11 13:18:01.725216	15900
2011-04-11 14:18:01.274578	15900
2011-04-11 15:18:02.092897	15900
2011-04-11 16:18:01.909068	15900
2011-04-11 17:18:01.539882	15900
2011-04-11 18:18:01.465958	15900
2011-04-11 19:18:01.737891	15900
2011-04-11 20:18:01.695361	15900
2011-04-11 21:18:01.257915	15900
2011-04-11 22:18:01.592306	15900
2011-04-11 23:18:01.452518	15900
2011-04-12 00:18:01.214002	15900
2011-04-12 01:18:01.613576	15900
2011-04-12 02:18:02.116762	15900
2011-04-12 03:18:01.801676	15900
2011-04-12 04:18:01.771856	15900
2011-04-12 05:18:01.916779	15900
2011-04-12 06:18:01.728203	15900
2011-04-12 07:18:01.280792	15000
2011-04-12 08:18:01.409810	15000
2011-04-12 09:18:01.853884	15000
2011-04-12 10:18:01.932940	15000
2011-04-12 11:18:01.592545	14800
2011-04-12 12:18:01.412097	14800
2011-04-12 13:18:01.528169	14800
2011-04-12 14:18:01.826528	14800
2011-04-12 15:18:02.004485	14800
2011-04-12 16:18:01.520874	14800
2011-04-12 17:18:01.336805	14800
2011-04-12 18:18:01.327141	14800
2011-04-12 19:18:01.491157	14800
2011-04-12 20:18:01.770597	14800
2011-04-12 21:18:01.793140	14800
2011-04-12 22:18:01.983145	15600
2011-04-12 23:18:01.750332	15600
2011-04-13 00:18:01.633784	14400
2011-04-13 01:18:01.967027	14100
2011-04-13 02:18:01.273330	14100
2011-04-13 03:18:02.167329	14400
2011-04-13 04:18:01.730727	14400
2011-04-13 05:18:01.926186	13800
2011-04-13 06:18:02.110971	13800
2011-04-13 07:18:01.797949	13800
2011-04-13 08:18:01.580653	13800
2011-04-13 09:18:01.870123	13800
2011-04-13 10:18:01.727072	13800
2011-04-13 11:18:01.277202	13800
2011-04-13 12:18:01.553808	13800
2011-04-13 13:18:01.416989	13800
2011-04-13 14:18:01.217653	13800
2011-04-13 15:18:01.996652	13800
2011-04-13 16:18:02.030250	13800
2011-04-13 17:18:01.961306	13800
2011-04-13 18:18:01.466555	13800
2011-04-13 19:18:01.832416	13800
2011-04-13 20:18:01.802127	13800
2011-04-13 21:18:01.221077	13800
2011-04-13 22:18:01.747243	13800
2011-04-13 23:18:01.350518	13800
2011-04-14 00:18:01.832221	13800
2011-04-14 01:18:01.433833	13800
2011-04-14 02:18:01.506051	13800
2011-04-14 03:18:02.079963	13800
2011-04-14 04:18:01.218887	13800
2011-04-14 05:18:01.563106	13800
2011-04-14 06:18:01.919363	13800
2011-04-14 07:18:01.854649	13600
2011-04-14 08:18:01.917824	13600
2011-04-14 09:18:01.840947	13600
2011-04-14 10:18:01.178115	13600
2011-04-14 11:18:01.366634	13600
2011-04-14 12:18:01.620944	13600
2011-04-14 13:18:01.656613	13600
2011-04-14 14:18:01.366428	13600
2011-04-14 15:18:01.964564	13600
2011-04-14 16:18:01.491904	13600
2011-04-14 17:18:01.558511	13600
2011-04-14 18:18:01.532066	13600
2011-04-14 19:18:01.882660	13600
2011-04-14 20:18:01.693335	13600
2011-04-14 21:18:01.213320	13600
2011-04-14 22:18:02.155481	13600
2011-04-14 23:18:01.687114	13600
2011-04-15 00:18:01.527481	13600
2011-04-15 01:18:01.529861	12600
2011-04-15 02:18:01.768044	12600
2011-04-15 03:18:01.433974	12600
2011-04-15 04:18:02.134099	12600
2011-04-15 05:18:02.091108	12600
2011-04-15 06:18:01.342378	12600
2011-04-15 07:18:02.229521	12600
2011-04-15 08:18:01.418862	12600
2011-04-15 09:18:01.703304	12600
2011-04-15 10:18:01.746340	12600
2011-04-15 11:18:02.133956	12600
2011-04-15 12:18:01.703394	12600
2011-04-15 13:18:01.477773	12600
2011-04-15 14:18:02.101966	12600
2011-04-15 15:18:02.121344	12600
2011-04-15 16:18:01.788419	12600
2011-04-15 17:18:02.160671	12600
2011-04-15 18:18:01.799152	12600
2011-04-15 19:18:02.129500	12600
2011-04-15 20:18:01.590175	12600
2011-04-15 21:18:01.739878	12600
2011-04-15 22:18:01.655566	12600
2011-04-15 23:18:01.501881	12600
2011-04-16 00:18:01.860103	12600
2011-04-16 01:18:01.296518	12100
2011-04-16 02:18:02.021139	12100
2011-04-16 03:18:01.759922	12100
2011-04-16 04:18:01.981348	12100
2011-04-16 05:18:02.077991	12600
2011-04-16 06:18:01.364657	12600
2011-04-16 07:18:02.057766	12100
2011-04-16 08:18:01.738435	12100
2011-04-16 09:18:01.251006	12100
2011-04-16 10:18:01.886464	12100
2011-04-16 11:18:01.879491	12100
2011-04-16 12:18:01.670190	12100
2011-04-16 13:18:02.167381	12100
2011-04-16 14:18:01.617258	12100
2011-04-16 15:18:02.121281	12100
2011-04-16 16:18:01.408772	12100
2011-04-16 17:18:01.375356	12100
2011-04-16 18:18:02.069416	12100
2011-04-16 19:18:01.781044	12100
2011-04-16 20:18:01.314185	12100
2011-04-16 21:18:01.777946	12100
2011-04-16 22:18:01.294304	12100
2011-04-16 23:18:01.952034	12100
2011-04-17 00:18:01.946735	12100
2011-04-17 01:18:02.046039	12100
2011-04-17 02:18:02.155896	12100
2011-04-17 03:18:01.455805	12100
2011-04-17 04:18:01.435023	12100
2011-04-17 05:18:01.685698	12100
2011-04-17 06:18:01.746968	12100
2011-04-17 07:18:02.228682	12000
2011-04-17 08:18:01.508615	12000
2011-04-17 09:18:02.064005	12000
2011-04-17 10:18:01.344997	12000
2011-04-17 11:18:01.669639	12000
2011-04-17 12:18:01.657299	12000
2011-04-17 13:18:01.256891	12000
2011-04-17 14:18:01.753459	12000
2011-04-17 15:18:01.352328	12000
2011-04-17 16:18:01.559794	12000
2011-04-17 17:18:01.849976	12000
2011-04-17 18:18:01.957825	12000
2011-04-17 19:18:01.285024	12000
2011-04-17 20:18:01.833003	12000
2011-04-17 21:18:01.187567	12000
2011-04-17 22:18:01.893688	12000
2011-04-17 23:18:01.650329	12000
2011-04-18 00:18:01.812614	12000
2011-04-18 01:18:01.431863	12000
2011-04-18 02:18:01.803184	12000
2011-04-18 03:18:01.297220	12000
2011-04-18 04:18:01.829153	12000
2011-04-18 05:18:01.899515	12000
2011-04-18 06:18:01.382826	12000
2011-04-18 07:18:02.220539	12000
2011-04-18 08:18:02.065281	12000
2011-04-18 09:18:01.595889	12000
2011-04-18 10:18:02.096166	12000
2011-04-18 11:18:01.684456	12000
2011-04-18 12:18:02.106971	12000
2011-04-18 13:18:02.122316	12000
2011-04-18 14:18:01.217666	12000
2011-04-18 15:18:01.234184	12000
2011-04-18 16:18:01.920525	12000
2011-04-18 17:18:01.677298	12000
2011-04-18 18:18:01.888238	12000
2011-04-18 19:18:01.382634	12000
2011-04-18 20:18:01.213853	12000
2011-04-18 21:18:01.388926	12000
2011-04-18 22:18:01.564282	12000
2011-04-18 23:18:01.456140	12000
2011-04-19 00:18:01.917996	12000
2011-04-19 01:18:02.190019	12100
2011-04-19 02:18:02.028836	11800
2011-04-19 03:18:01.787409	11800
2011-04-19 04:18:01.265135	11800
2011-04-19 05:18:01.360394	11800
2011-04-19 06:18:01.964102	11800
2011-04-19 07:18:01.853736	11800
2011-04-19 08:18:02.080062	11800
2011-04-19 09:18:01.912318	11800
2011-04-19 10:18:01.646268	11800
2011-04-19 11:18:01.988104	11800
2011-04-19 12:18:01.382058	11800
2011-04-19 13:18:01.195265	11800
2011-04-19 14:18:01.259993	11800
2011-04-19 15:18:02.025238	11800
2011-04-19 16:18:01.292038	11800
2011-04-19 17:18:01.399118	11800
2011-04-19 18:18:01.850061	11800
2011-04-19 19:18:02.138248	11800
2011-04-19 20:18:01.970637	11800
2011-04-19 21:18:01.505701	11800
2011-04-19 22:18:01.420999	11800
2011-04-19 23:18:01.954497	11800
2011-04-20 00:18:02.187585	11800
2011-04-20 01:18:01.468093	11800
2011-04-20 02:18:02.024858	11800
2011-04-20 03:18:01.489957	11600
2011-04-20 04:18:01.213098	11600
2011-04-20 05:18:01.541912	11600
2011-04-20 06:18:01.376653	11600
2011-04-20 07:18:01.863176	11600
2011-04-20 08:18:02.134648	11600
2011-04-20 09:18:01.420507	11600
2011-04-20 10:18:01.443965	11600
2011-04-20 11:18:02.015361	11600
2011-04-20 12:18:01.537709	11600
2011-04-20 13:18:01.222645	11600
2011-04-20 14:18:01.431055	11600
2011-04-20 15:18:02.145078	11600
2011-04-20 16:18:01.869088	11600
2011-04-20 17:18:01.286471	11600
2011-04-20 18:18:01.459072	11600
2011-04-20 19:18:02.092315	11600
2011-04-20 20:18:01.228622	11600
2011-04-20 21:18:02.136816	11600
2011-04-20 22:18:01.699420	11600
2011-04-20 23:18:01.801431	11600
2011-04-21 00:18:01.498131	11600
2011-04-21 01:18:01.934676	11600
2011-04-21 02:18:01.824142	11600
2011-04-21 03:18:01.925105	11600
2011-04-21 04:18:01.773982	11600
2011-04-21 05:18:01.827608	11600
2011-04-21 06:18:02.075650	11600
2011-04-21 07:18:01.675409	10400
2011-04-21 08:18:01.378088	10400
2011-04-21 09:18:01.589044	10400
2011-04-21 10:18:02.066691	10400
2011-04-21 11:18:02.016736	10400
2011-04-21 12:18:02.024332	10400
2011-04-21 13:18:02.139039	10400
2011-04-21 14:18:01.482098	10400
2011-04-21 15:18:02.208646	10400
2011-04-21 16:18:01.948167	10400
2011-04-21 17:18:01.226694	10400
2011-04-21 18:18:01.589109	10400
2011-04-21 19:18:01.927029	10400
2011-04-21 20:18:01.344856	10400
2011-04-21 21:18:01.626625	10400
2011-04-21 22:18:02.053910	11000
2011-04-21 23:18:01.471189	10600
2011-04-22 00:18:01.441790	10600
2011-04-22 01:18:01.339040	10600
2011-04-22 02:18:01.266828	10600
2011-04-22 03:18:02.020477	10600
2011-04-22 04:18:01.239158	10600
2011-04-22 05:18:01.647029	10600
2011-04-22 06:18:02.075560	10600
2011-04-22 07:18:01.514751	10300
2011-04-22 08:18:01.478745	10300
2011-04-22 09:18:01.521362	10300
2011-04-22 10:18:01.768018	10300
2011-04-22 11:18:01.526641	10300
2011-04-22 12:18:01.568841	10300
2011-04-22 13:18:02.148930	10300
2011-04-22 14:18:01.196997	10300
2011-04-22 15:18:01.501637	10300
2011-04-22 16:18:02.159380	10300
2011-04-22 17:18:01.873059	10300
2011-04-22 18:18:01.496298	10300
2011-04-22 19:18:01.774197	10300
2011-04-22 20:18:01.444830	10300
2011-04-22 21:18:01.590368	10300
2011-04-22 22:18:02.176877	10800
2011-04-22 23:18:01.320943	10300
2011-04-23 00:18:01.245026	10300
2011-04-23 01:18:01.602575	10300
2011-04-23 02:18:01.866224	10300
2011-04-23 03:18:01.207796	10300
2011-04-23 04:18:01.547661	10300
2011-04-23 05:18:02.000793	10300
2011-04-23 06:18:01.979991	10300
2011-04-23 07:18:02.195269	10300
2011-04-23 08:18:01.313526	10300
2011-04-23 09:18:01.783113	10300
2011-04-23 10:18:02.151458	10300
2011-04-23 11:18:01.369271	10300
2011-04-23 12:18:02.039460	10300
2011-04-23 13:18:01.850158	10300
2011-04-23 14:18:01.269828	10300
2011-04-23 15:18:02.120256	10300
2011-04-23 16:18:02.106696	10300
2011-04-23 17:18:01.394639	10300
2011-04-23 18:18:01.469373	10300
2011-04-23 19:18:01.560386	10300
2011-04-23 20:18:01.922694	10300
2011-04-23 21:18:02.131431	10300
2011-04-23 22:18:01.728862	10300
2011-04-23 23:18:07.168937	10700
2011-04-24 00:18:06.873279	10700
2011-04-24 01:18:01.437976	10300
2011-04-24 02:18:02.011246	10300
2011-04-24 03:18:01.451084	10300
2011-04-24 04:18:06.372033	10300
2011-04-24 05:18:01.429535	10300
2011-04-24 06:18:01.629245	10300
2011-04-24 07:18:01.275114	10300
2011-04-24 08:18:01.223439	10300
2011-04-24 09:18:01.628480	10300
2011-04-24 10:18:02.037912	10300
2011-04-24 11:18:01.851718	10300
2011-04-24 12:18:02.149806	10300
2011-04-24 13:18:02.100824	10300
2011-04-24 14:18:01.515801	10300
2011-04-24 15:18:02.132098	10300
2011-04-24 16:18:01.890327	10300
2011-04-24 17:18:01.336462	10300
2011-04-24 18:18:01.885333	10300
2011-04-24 19:18:02.099056	10300
2011-04-24 20:18:01.912793	10300
2011-04-24 21:18:02.243897	10300
2011-04-24 22:18:01.596124	10300
2011-04-24 23:18:02.173304	10300
2011-04-25 00:18:02.042629	10300
2011-04-25 01:18:01.435769	10300
2011-04-25 02:18:01.829786	10300
2011-04-25 03:18:02.154557	10300
2011-04-25 04:18:01.315253	10300
2011-04-25 05:18:02.439253	10300
2011-04-25 06:18:01.608436	10300
2011-04-25 07:18:02.165902	10300
2011-04-25 08:18:01.203452	10300
2011-04-25 09:18:02.108048	10300
2011-04-25 10:18:01.910556	10300
2011-04-25 11:18:01.820917	10300
2011-04-25 12:18:01.942450	10300
2011-04-25 13:18:06.925897	10300
2011-04-25 14:18:06.261457	10300
2011-04-25 15:18:01.400928	10300
2011-04-25 16:18:01.591539	10300
2011-04-25 17:18:01.736542	10300
2011-04-25 18:18:01.833751	10300
2011-04-25 19:18:02.129767	10300
2011-04-25 20:18:01.382036	10300
2011-04-25 21:18:01.805572	10300
2011-04-25 22:18:01.584448	10300
2011-04-25 23:18:02.144805	10300
2011-04-26 00:18:01.696268	10300
2011-04-26 01:18:01.680225	10300
2011-04-26 02:18:01.823446	10300
2011-04-26 03:18:02.060668	10300
2011-04-26 04:18:01.879535	10300
