2011-03-31 01:18:01.876034	198000
2011-03-31 02:18:01.283811	198000
2011-03-31 03:18:01.395505	198000
2011-03-31 04:18:01.270907	198000
2011-03-31 05:18:01.938869	198000
2011-03-31 06:18:01.226004	198000
2011-03-31 07:18:01.909235	198000
2011-03-31 08:18:01.699382	198000
2011-03-31 09:18:01.925083	198000
2011-03-31 10:18:02.105403	198000
2011-03-31 11:18:01.763044	198000
2011-03-31 12:18:01.461698	198000
2011-03-31 13:18:01.325883	198000
2011-03-31 14:18:01.390324	198000
2011-03-31 15:18:01.813296	198000
2011-03-31 16:18:01.705487	198000
2011-03-31 17:18:01.548172	198000
2011-03-31 18:18:01.718770	198000
2011-03-31 19:18:01.614726	198000
2011-03-31 20:18:01.315852	198000
2011-03-31 21:18:01.398107	198000
2011-03-31 22:18:01.228282	198000
2011-03-31 23:18:01.429544	198000
2011-04-01 00:18:01.693161	198000
2011-04-01 01:18:01.289032	198000
2011-04-01 02:18:01.201351	198000
2011-04-01 03:18:02.021549	198000
2011-04-01 04:18:01.615130	198000
2011-04-01 05:18:01.780468	198000
2011-04-01 06:18:01.801008	198000
2011-04-01 07:18:01.473637	198000
2011-04-01 08:18:01.702488	198000
2011-04-01 09:18:01.415293	198000
2011-04-01 10:18:01.833475	198000
2011-04-01 11:18:01.276269	198000
2011-04-01 12:18:01.962862	198000
2011-04-01 13:18:02.109895	198000
2011-04-01 14:18:02.082412	198000
2011-04-01 15:18:01.966014	198000
2011-04-01 16:18:01.987493	198000
2011-04-01 17:18:02.162719	198000
2011-04-01 18:18:01.628310	198000
2011-04-01 19:18:01.358081	198000
2011-04-01 20:18:02.121435	198000
2011-04-01 21:18:01.386034	198000
2011-04-01 22:18:01.279894	198000
2011-04-01 23:18:01.460584	198000
2011-04-02 00:18:02.107535	198000
2011-04-02 01:18:01.422552	198000
2011-04-02 02:18:01.713672	198000
2011-04-02 03:18:01.316286	198000
2011-04-02 04:18:01.255668	198000
2011-04-02 05:18:01.520579	198000
2011-04-02 06:18:01.614854	198000
2011-04-02 07:18:01.734475	198000
2011-04-02 08:18:01.186288	198000
2011-04-02 09:18:01.321847	198000
2011-04-02 10:18:02.105114	198000
2011-04-02 11:18:02.005435	198000
2011-04-02 12:18:01.868512	198000
2011-04-02 13:18:02.015966	198000
2011-04-02 14:18:02.169100	198000
2011-04-02 15:18:01.858779	198000
2011-04-02 16:18:01.829415	198000
2011-04-02 17:18:01.497317	198000
2011-04-02 18:18:01.659611	199000
2011-04-02 19:18:01.504820	199000
2011-04-02 20:18:01.952298	199000
2011-04-02 21:18:01.947298	199000
2011-04-02 22:18:01.493874	199000
2011-04-02 23:18:01.673413	199000
2011-04-03 00:18:01.531484	199000
2011-04-03 01:18:01.923331	199000
2011-04-03 02:18:02.080853	199000
2011-04-03 03:18:01.753946	199000
2011-04-03 04:18:02.118329	199000
2011-04-03 05:18:01.826441	199000
2011-04-03 06:18:01.748553	199000
2011-04-03 07:18:01.470990	199000
2011-04-03 08:18:01.883267	199000
2011-04-03 09:18:01.942057	199000
2011-04-03 10:18:01.777500	199000
2011-04-03 11:18:01.238165	199000
2011-04-03 12:18:01.519887	199000
2011-04-03 13:18:01.273425	199000
2011-04-03 14:18:01.826597	199000
2011-04-03 15:18:01.547544	199000
2011-04-03 16:18:01.421472	199000
2011-04-03 17:18:01.738626	199000
2011-04-03 18:18:01.634871	203000
2011-04-03 19:18:01.730758	203000
2011-04-03 20:18:01.829858	203000
2011-04-03 21:18:01.725510	203000
2011-04-03 22:18:01.341175	203000
2011-04-03 23:18:01.444633	203000
2011-04-04 00:18:01.472925	203000
2011-04-04 01:18:01.535150	203000
2011-04-04 02:18:01.689958	203000
2011-04-04 03:18:02.033864	203000
2011-04-04 04:18:01.665233	203000
2011-04-04 05:18:01.718962	203000
2011-04-04 06:18:01.438552	203000
2011-04-04 07:18:01.484645	203000
2011-04-04 08:18:01.311560	203000
2011-04-04 09:18:02.143322	203000
2011-04-04 10:18:01.708848	203000
2011-04-04 11:18:01.886732	203000
2011-04-04 12:18:01.733815	203000
2011-04-04 13:18:01.976919	203000
2011-04-04 14:18:01.596574	203000
2011-04-04 15:18:01.445754	203000
2011-04-04 16:18:01.201382	203000
2011-04-04 17:18:01.720082	203000
2011-04-04 18:18:01.741968	205000
2011-04-04 19:18:01.606516	205000
2011-04-04 20:18:01.916740	205000
2011-04-04 21:18:01.340387	205000
2011-04-04 22:18:01.590515	205000
2011-04-04 23:18:02.027463	205000
2011-04-05 00:18:02.140441	205000
2011-04-05 01:18:01.959055	205000
2011-04-05 02:18:02.109362	205000
2011-04-05 03:18:02.083267	205000
2011-04-05 04:18:01.787737	205000
2011-04-05 05:18:01.799866	205000
2011-04-05 06:18:02.074719	205000
2011-04-05 07:18:01.710111	205000
2011-04-05 08:18:02.147526	205000
2011-04-05 09:18:02.059128	205000
2011-04-05 10:18:01.897787	205000
2011-04-05 11:18:01.978151	205000
2011-04-05 12:18:02.135996	205000
2011-04-05 13:18:01.966664	205000
2011-04-05 14:18:01.910369	205000
2011-04-05 15:18:01.511905	205000
2011-04-05 16:18:01.247342	205000
2011-04-05 17:18:01.757619	205000
2011-04-05 18:18:02.061777	216000
2011-04-05 19:18:01.992625	216000
2011-04-05 20:18:01.564527	216000
2011-04-05 21:18:02.067458	216000
2011-04-05 22:18:01.786334	216000
2011-04-05 23:18:02.067796	216000
2011-04-06 00:18:01.299833	216000
2011-04-06 01:18:01.214572	216000
2011-04-06 02:18:01.242446	216000
2011-04-06 03:18:01.679904	216000
2011-04-06 04:18:01.647505	216000
2011-04-06 05:18:01.354503	216000
2011-04-06 06:18:01.487022	216000
2011-04-06 07:18:01.364569	216000
2011-04-06 08:18:01.999496	216000
2011-04-06 09:18:01.831866	216000
2011-04-06 10:18:01.725042	216000
2011-04-06 11:18:01.669798	216000
2011-04-06 12:18:01.749904	216000
2011-04-06 13:18:01.701244	216000
2011-04-06 14:18:01.647923	216000
2011-04-06 15:18:02.154604	216000
2011-04-06 16:18:01.224173	216000
2011-04-06 17:18:01.603089	216000
2011-04-06 18:18:01.372314	217000
2011-04-06 19:18:02.158491	217000
2011-04-06 20:18:02.100027	217000
2011-04-06 21:18:01.632885	217000
2011-04-06 22:18:01.607917	217000
2011-04-06 23:18:01.878391	217000
2011-04-07 00:18:01.421633	217000
2011-04-07 01:18:01.454555	217000
2011-04-07 02:18:01.692795	217000
2011-04-07 03:18:01.734684	217000
2011-04-07 04:18:02.015937	217000
2011-04-07 05:18:01.717795	217000
2011-04-07 06:18:01.257974	217000
2011-04-07 07:18:01.477533	217000
2011-04-07 08:18:01.434200	217000
2011-04-07 09:18:01.953309	217000
2011-04-07 10:18:01.582152	217000
2011-04-07 11:18:01.826658	217000
2011-04-07 12:18:01.318141	217000
2011-04-07 13:18:01.561734	217000
2011-04-07 14:18:01.673930	217000
2011-04-07 15:18:01.629160	217000
2011-04-07 16:18:01.488017	217000
2011-04-07 17:18:01.312871	217000
2011-04-07 18:18:01.602075	217000
2011-04-07 19:18:01.571648	217000
2011-04-07 20:18:01.717503	217000
2011-04-07 21:18:01.484757	217000
2011-04-07 22:18:01.897539	218000
2011-04-07 23:18:01.963715	218000
2011-04-08 00:18:02.050661	218000
2011-04-08 01:18:01.808538	218000
2011-04-08 02:18:01.437315	218000
2011-04-08 03:18:02.089976	218000
2011-04-08 04:18:01.450937	218000
2011-04-08 05:18:01.360929	218000
2011-04-08 06:18:01.481147	218000
2011-04-08 07:18:01.765930	218000
2011-04-08 08:18:01.905942	218000
2011-04-08 09:18:01.919904	218000
2011-04-08 10:18:01.910869	218000
2011-04-08 11:18:01.604101	218000
2011-04-08 12:18:02.093002	218000
2011-04-08 13:18:01.495793	218000
2011-04-08 14:18:01.329367	218000
2011-04-08 15:18:01.540843	218000
2011-04-08 16:18:02.073883	218000
2011-04-08 17:18:01.847979	218000
2011-04-08 18:18:02.074770	219000
2011-04-08 19:18:02.178288	219000
2011-04-08 20:18:02.246582	219000
2011-04-08 21:18:01.806913	219000
2011-04-08 22:18:01.734029	219000
2011-04-08 23:18:02.148498	219000
2011-04-09 00:18:02.066136	219000
2011-04-09 01:18:01.821450	219000
2011-04-09 02:18:01.380706	219000
2011-04-09 03:18:01.687497	219000
2011-04-09 04:18:01.473211	219000
2011-04-09 05:18:01.330483	219000
2011-04-09 06:18:01.812694	219000
2011-04-09 07:18:01.230204	219000
2011-04-09 08:18:01.340941	219000
2011-04-09 09:18:01.740128	219000
2011-04-09 10:18:01.532328	219000
2011-04-09 11:18:01.799345	219000
2011-04-09 12:18:02.135956	219000
2011-04-09 13:18:01.669640	219000
2011-04-09 14:18:01.867694	219000
2011-04-09 15:18:01.885912	219000
2011-04-09 16:18:01.459205	219000
2011-04-09 17:18:02.016971	219000
2011-04-09 18:18:02.072812	226000
2011-04-09 19:18:01.311687	226000
2011-04-09 20:18:01.410845	226000
2011-04-09 21:18:01.535619	226000
2011-04-09 22:18:01.441911	226000
2011-04-09 23:18:02.014603	226000
2011-04-10 00:18:01.308765	226000
2011-04-10 01:18:01.801427	226000
2011-04-10 02:18:02.096302	226000
2011-04-10 03:18:01.936862	226000
2011-04-10 04:18:01.686420	226000
2011-04-10 05:18:02.031412	226000
2011-04-10 06:18:01.794962	226000
2011-04-10 07:18:02.174912	226000
2011-04-10 08:18:01.978844	226000
2011-04-10 09:18:01.866668	226000
2011-04-10 10:18:01.542912	226000
2011-04-10 11:18:02.035908	226000
2011-04-10 12:18:01.805332	226000
2011-04-10 13:18:01.598436	226000
2011-04-10 14:18:01.584546	226000
2011-04-10 15:18:01.504666	226000
2011-04-10 16:18:01.330398	226000
2011-04-10 17:18:01.184497	226000
2011-04-10 18:18:02.123314	227000
2011-04-10 19:18:01.332006	227000
2011-04-10 20:18:01.906896	227000
2011-04-10 21:18:01.246839	227000
2011-04-10 22:18:01.855924	227000
2011-04-10 23:18:01.732378	227000
2011-04-11 00:18:01.854712	227000
2011-04-11 01:18:01.559588	227000
2011-04-11 02:18:01.809461	227000
2011-04-11 03:18:01.533300	227000
2011-04-11 04:18:01.294566	227000
2011-04-11 05:18:01.360496	227000
2011-04-11 06:18:01.195150	227000
2011-04-11 07:18:01.195560	227000
2011-04-11 08:18:01.376322	227000
2011-04-11 09:18:01.917564	227000
2011-04-11 10:18:01.876138	227000
2011-04-11 11:18:02.140037	227000
2011-04-11 12:18:01.249062	227000
2011-04-11 13:18:01.727022	227000
2011-04-11 14:18:01.351794	227000
2011-04-11 15:18:01.942018	227000
2011-04-11 16:18:01.883937	227000
2011-04-11 17:18:01.509961	227000
2011-04-11 18:18:01.641670	239000
2011-04-11 19:18:01.565987	239000
2011-04-11 20:18:01.542460	239000
2011-04-11 21:18:01.256350	239000
2011-04-11 22:18:01.621057	239000
2011-04-11 23:18:01.408310	239000
2011-04-12 00:18:01.267773	239000
2011-04-12 01:18:01.560984	239000
2011-04-12 02:18:02.130185	239000
2011-04-12 03:18:01.809671	239000
2011-04-12 04:18:01.814115	239000
2011-04-12 05:18:01.928824	239000
2011-04-12 06:18:01.803082	239000
2011-04-12 07:18:01.207366	239000
2011-04-12 08:18:01.459093	239000
2011-04-12 09:18:01.838519	239000
2011-04-12 10:18:02.051105	239000
2011-04-12 11:18:01.545260	239000
2011-04-12 12:18:01.416862	239000
2011-04-12 13:18:01.507224	239000
2011-04-12 14:18:01.885215	239000
2011-04-12 15:18:01.874518	239000
2011-04-12 16:18:01.530546	239000
2011-04-12 17:18:01.315872	239000
2011-04-12 18:18:01.460658	237000
2011-04-12 19:18:01.454456	237000
2011-04-12 20:18:01.775049	237000
2011-04-12 21:18:01.753734	237000
2011-04-12 22:18:01.981065	253000
2011-04-12 23:18:01.636869	253000
2011-04-13 00:18:01.663567	238000
2011-04-13 01:18:02.010483	241000
2011-04-13 02:18:01.306849	241000
2011-04-13 03:18:02.129644	238000
2011-04-13 04:18:01.735079	238000
2011-04-13 05:18:01.885479	237000
2011-04-13 06:18:02.128359	237000
2011-04-13 07:18:06.761250	237000
2011-04-13 08:18:01.559057	237000
2011-04-13 09:18:01.886005	237000
2011-04-13 10:18:01.752981	237000
2011-04-13 11:18:01.207790	237000
2011-04-13 12:18:01.542724	237000
2011-04-13 13:18:01.427737	237000
2011-04-13 14:18:01.291641	237000
2011-04-13 15:18:01.964665	237000
2011-04-13 16:18:02.028390	237000
2011-04-13 17:18:01.971204	237000
2011-04-13 18:18:01.689877	241000
2011-04-13 19:18:01.893705	241000
2011-04-13 20:18:01.815352	241000
2011-04-13 21:18:01.195186	241000
2011-04-13 22:18:01.761818	241000
2011-04-13 23:18:01.393293	241000
2011-04-14 00:18:01.827631	241000
2011-04-14 01:18:01.447858	241000
2011-04-14 02:18:01.503562	241000
2011-04-14 03:18:02.281408	241000
2011-04-14 04:18:01.247669	241000
2011-04-14 05:18:01.547756	241000
2011-04-14 06:18:01.927753	241000
2011-04-14 07:18:01.794351	241000
2011-04-14 08:18:01.866695	241000
2011-04-14 09:18:01.876566	241000
2011-04-14 10:18:01.228724	241000
2011-04-14 11:18:01.316827	241000
2011-04-14 12:18:01.655477	241000
2011-04-14 13:18:01.635462	241000
2011-04-14 14:18:01.382333	241000
2011-04-14 15:18:01.953742	241000
2011-04-14 16:18:01.503118	241000
2011-04-14 17:18:01.608505	241000
2011-04-14 18:18:01.708636	239000
2011-04-14 19:18:01.817511	239000
2011-04-14 20:18:01.708855	239000
2011-04-14 21:18:01.255792	239000
2011-04-14 22:18:02.186225	239000
2011-04-14 23:18:01.984553	239000
2011-04-15 00:18:01.556985	239000
2011-04-15 01:18:01.561500	239000
2011-04-15 02:18:01.793590	239000
2011-04-15 03:18:01.430344	239000
2011-04-15 04:18:02.175195	239000
2011-04-15 05:18:02.086418	239000
2011-04-15 06:18:01.313763	239000
2011-04-15 07:18:02.196089	239000
2011-04-15 08:18:01.439454	239000
2011-04-15 09:18:01.665146	239000
2011-04-15 10:18:01.754924	239000
2011-04-15 11:18:02.141026	239000
2011-04-15 12:18:01.726085	239000
2011-04-15 13:18:01.466354	239000
2011-04-15 14:18:02.133316	239000
2011-04-15 15:18:02.110859	239000
2011-04-15 16:18:01.932217	239000
2011-04-15 17:18:02.186431	239000
2011-04-15 18:18:01.897089	238000
2011-04-15 19:18:02.130393	238000
2011-04-15 20:18:01.591313	238000
2011-04-15 21:18:01.727950	238000
2011-04-15 22:18:01.654490	238000
2011-04-15 23:18:01.411569	238000
2011-04-16 00:18:01.838216	238000
2011-04-16 01:18:01.380112	239000
2011-04-16 02:18:02.142523	239000
2011-04-16 03:18:01.720613	239000
2011-04-16 04:18:01.954568	239000
2011-04-16 05:18:02.074993	238000
2011-04-16 06:18:01.343632	238000
2011-04-16 07:18:01.992004	238000
2011-04-16 08:18:01.750833	238000
2011-04-16 09:18:01.231071	238000
2011-04-16 10:18:01.903966	238000
2011-04-16 11:18:01.903132	238000
2011-04-16 12:18:01.643722	238000
2011-04-16 13:18:02.176656	238000
2011-04-16 14:18:01.652886	238000
2011-04-16 15:18:02.034592	238000
2011-04-16 16:18:01.452004	238000
2011-04-16 17:18:01.342665	238000
2011-04-16 18:18:02.195874	240000
2011-04-16 19:18:01.742099	240000
2011-04-16 20:18:01.334774	240000
2011-04-16 21:18:01.823470	240000
2011-04-16 22:18:01.303007	240000
2011-04-16 23:18:01.954304	240000
2011-04-17 00:18:01.943634	240000
2011-04-17 01:18:02.001946	240000
2011-04-17 02:18:02.203905	240000
2011-04-17 03:18:01.423888	240000
2011-04-17 04:18:01.442605	240000
2011-04-17 05:18:01.694919	240000
2011-04-17 06:18:01.760136	240000
2011-04-17 07:18:02.212890	240000
2011-04-17 08:18:01.526788	240000
2011-04-17 09:18:02.070942	240000
2011-04-17 10:18:01.354983	240000
2011-04-17 11:18:01.705423	240000
2011-04-17 12:18:01.692927	240000
2011-04-17 13:18:01.282469	240000
2011-04-17 14:18:01.786856	240000
2011-04-17 15:18:01.347632	240000
2011-04-17 16:18:01.594904	240000
2011-04-17 17:18:01.880412	240000
2011-04-17 18:18:02.095290	241000
2011-04-17 19:18:01.284121	241000
2011-04-17 20:18:01.827101	241000
2011-04-17 21:18:01.216876	241000
2011-04-17 22:18:01.871386	241000
2011-04-17 23:18:01.661759	241000
2011-04-18 00:18:01.828769	241000
2011-04-18 01:18:01.434607	241000
2011-04-18 02:18:01.814405	241000
2011-04-18 03:18:01.297165	241000
2011-04-18 04:18:01.858864	241000
2011-04-18 05:18:01.898715	241000
2011-04-18 06:18:01.429268	241000
2011-04-18 07:18:02.149902	241000
2011-04-18 08:18:02.055876	241000
2011-04-18 09:18:01.648189	241000
2011-04-18 10:18:02.081900	241000
2011-04-18 11:18:01.693928	241000
2011-04-18 12:18:02.146311	241000
2011-04-18 13:18:02.108324	241000
2011-04-18 14:18:01.296714	241000
2011-04-18 15:18:01.196934	241000
2011-04-18 16:18:01.890340	241000
2011-04-18 17:18:01.683799	241000
2011-04-18 18:18:01.995616	241000
2011-04-18 19:18:01.335835	241000
2011-04-18 20:18:01.196465	241000
2011-04-18 21:18:01.253209	241000
2011-04-18 22:18:01.588442	241000
2011-04-18 23:18:01.430958	241000
2011-04-19 00:18:01.913606	241000
2011-04-19 01:18:02.208671	260000
2011-04-19 02:18:02.032889	237000
2011-04-19 03:18:01.772893	237000
2011-04-19 04:18:01.260452	237000
2011-04-19 05:18:01.395336	237000
2011-04-19 06:18:02.009605	237000
2011-04-19 07:18:01.817713	237000
2011-04-19 08:18:02.075000	237000
2011-04-19 09:18:01.881060	237000
2011-04-19 10:18:01.712540	237000
2011-04-19 11:18:01.990659	237000
2011-04-19 12:18:01.382179	237000
2011-04-19 13:18:01.208391	237000
2011-04-19 14:18:01.286169	237000
2011-04-19 15:18:01.993219	237000
2011-04-19 16:18:01.305211	237000
2011-04-19 17:18:01.394742	237000
2011-04-19 18:18:02.194020	237000
2011-04-19 19:18:02.138457	237000
2011-04-19 20:18:01.956965	237000
2011-04-19 21:18:01.486434	237000
2011-04-19 22:18:01.261961	238000
2011-04-19 23:18:01.876439	238000
2011-04-20 00:18:01.975323	238000
2011-04-20 01:18:01.438991	238000
2011-04-20 02:18:02.116747	238000
2011-04-20 03:18:01.532406	240000
2011-04-20 04:18:01.207594	240000
2011-04-20 05:18:01.547714	240000
2011-04-20 06:18:01.461264	240000
2011-04-20 07:18:01.854775	240000
2011-04-20 08:18:02.117748	240000
2011-04-20 09:18:01.383581	240000
2011-04-20 10:18:01.484437	240000
2011-04-20 11:18:02.001403	240000
2011-04-20 12:18:01.657127	240000
2011-04-20 13:18:01.218027	240000
2011-04-20 14:18:01.522410	242000
2011-04-20 15:18:01.990919	242000
2011-04-20 16:18:01.855154	242000
2011-04-20 17:18:01.300160	242000
2011-04-20 18:18:01.601943	240000
2011-04-20 19:18:02.013834	240000
2011-04-20 20:18:01.344476	240000
2011-04-20 21:18:02.120205	240000
2011-04-20 22:18:01.752527	240000
2011-04-20 23:18:01.843407	240000
2011-04-21 00:18:01.500746	240000
2011-04-21 01:18:01.973711	240000
2011-04-21 02:18:01.854948	240000
2011-04-21 03:18:01.902497	240000
2011-04-21 04:18:01.761299	240000
2011-04-21 05:18:01.844081	240000
2011-04-21 06:18:02.105404	240000
2011-04-21 07:18:01.639694	240000
2011-04-21 08:18:01.384660	240000
2011-04-21 09:18:01.633960	240000
2011-04-21 10:18:02.059286	240000
2011-04-21 11:18:01.998805	240000
2011-04-21 12:18:02.011847	240000
2011-04-21 13:18:02.115319	240000
2011-04-21 14:18:01.582446	240000
2011-04-21 15:18:02.141555	240000
2011-04-21 16:18:01.958805	240000
2011-04-21 17:18:01.240857	240000
2011-04-21 18:18:01.742246	245000
2011-04-21 19:18:01.962471	245000
2011-04-21 20:18:01.357740	245000
2011-04-21 21:18:01.611093	245000
2011-04-21 22:18:02.139181	264000
2011-04-21 23:18:01.447896	245000
2011-04-22 00:18:01.469485	245000
2011-04-22 01:18:01.304498	245000
2011-04-22 02:18:01.260676	245000
2011-04-22 03:18:02.041413	245000
2011-04-22 04:18:01.257820	245000
2011-04-22 05:18:01.600825	245000
2011-04-22 06:18:02.100445	245000
2011-04-22 07:18:01.476652	245000
2011-04-22 08:18:01.472273	245000
2011-04-22 09:18:01.526045	245000
2011-04-22 10:18:01.790989	245000
2011-04-22 11:18:01.500650	245000
2011-04-22 12:18:01.552656	245000
2011-04-22 13:18:02.120203	245000
2011-04-22 14:18:01.242299	245000
2011-04-22 15:18:01.482958	245000
2011-04-22 16:18:02.167223	245000
2011-04-22 17:18:01.885902	245000
2011-04-22 18:18:01.635105	247000
2011-04-22 19:18:01.736933	247000
2011-04-22 20:18:01.639462	247000
2011-04-22 21:18:01.596992	247000
2011-04-22 22:18:02.281199	264000
2011-04-22 23:18:01.339544	247000
2011-04-23 00:18:01.282586	247000
2011-04-23 01:18:01.591537	247000
2011-04-23 02:18:01.925621	247000
2011-04-23 03:18:01.230237	247000
2011-04-23 04:18:01.585946	247000
2011-04-23 05:18:02.011083	247000
2011-04-23 06:18:02.042208	247000
2011-04-23 07:18:02.138262	247000
2011-04-23 08:18:01.332271	247000
2011-04-23 09:18:01.792556	247000
2011-04-23 10:18:02.178825	247000
2011-04-23 11:18:01.349620	247000
2011-04-23 12:18:02.058200	247000
2011-04-23 13:18:01.821179	247000
2011-04-23 14:18:01.293928	247000
2011-04-23 15:18:02.121049	247000
2011-04-23 16:18:02.066190	247000
2011-04-23 17:18:01.403710	247000
2011-04-23 18:18:01.601675	247000
2011-04-23 19:18:01.532653	247000
2011-04-23 20:18:01.910908	247000
2011-04-23 21:18:02.160279	247000
2011-04-23 22:18:01.749132	247000
2011-04-23 23:18:02.210698	264000
2011-04-24 00:18:01.873292	264000
2011-04-24 01:18:01.485141	247000
2011-04-24 02:18:02.067330	247000
2011-04-24 03:18:01.437497	247000
2011-04-24 04:18:01.357295	247000
2011-04-24 05:18:01.442507	247000
2011-04-24 06:18:01.663285	247000
2011-04-24 07:18:01.309323	247000
2011-04-24 08:18:01.200817	247000
2011-04-24 09:18:01.639906	247000
2011-04-24 10:18:07.057637	247000
2011-04-24 11:18:01.854634	247000
2011-04-24 12:18:02.134114	247000
