2011-06-21 21:38:01.374814	6830000
2011-06-21 22:38:01.937106	6830000
2011-06-21 23:38:02.166467	6830000
2011-06-22 00:38:01.515736	6830000
2011-06-22 01:38:01.601292	6830000
2011-06-22 02:38:01.529185	6830000
2011-06-22 03:38:01.797002	6830000
2011-06-22 04:38:02.030352	6830000
2011-06-22 05:38:02.354366	6830000
2011-06-22 06:38:01.943740	6830000
2011-06-22 07:38:02.128376	6830000
2011-06-22 08:38:01.250675	6830000
2011-06-22 09:38:01.329608	6830000
2011-06-22 10:38:01.424331	6830000
2011-06-22 11:38:02.071911	6830000
2011-06-22 12:38:01.278289	6830000
2011-06-22 13:38:01.934197	6830000
2011-06-22 14:38:02.198442	6830000
2011-06-22 15:38:01.402757	6830000
2011-06-22 16:38:01.949911	6830000
2011-06-22 17:38:02.007070	6830000
2011-06-22 18:38:01.965017	6830000
2011-06-22 19:38:01.320374	6830000
2011-06-22 20:38:01.905237	6830000
2011-06-22 21:38:01.717100	6830000
2011-06-22 22:38:01.567698	6830000
2011-06-22 23:38:01.456026	6830000
2011-06-23 00:38:01.930383	6830000
2011-06-23 01:38:02.073266	6830000
2011-06-23 02:38:01.242323	6830000
2011-06-23 03:38:02.130064	6830000
2011-06-23 04:38:02.401400	6830000
2011-06-23 05:38:01.985856	6830000
2011-06-23 06:38:01.855337	6830000
2011-06-23 07:38:01.539016	6830000
2011-06-23 08:38:01.529897	6830000
2011-06-23 09:38:01.232712	6830000
2011-06-23 10:38:01.335318	6830000
2011-06-23 11:38:01.595524	6830000
2011-06-23 12:38:01.519219	6830000
2011-06-23 13:38:01.455444	6830000
2011-06-23 14:38:02.037618	6830000
2011-06-23 15:38:01.474854	6830000
2011-06-23 16:38:01.780916	6830000
2011-06-23 17:38:01.595967	6830000
2011-06-23 18:38:01.820847	6830000
2011-06-23 19:38:01.715160	6830000
2011-06-23 20:38:01.364724	6830000
2011-06-23 21:38:01.541163	6830000
2011-06-23 22:38:01.987614	6140000
2011-06-23 23:38:02.700986	6140000
2011-06-24 00:38:01.700552	6140000
2011-06-24 01:38:01.546222	6140000
2011-06-24 02:38:01.785263	6140000
2011-06-24 03:38:02.173649	6140000
2011-06-24 04:38:02.113409	6140000
2011-06-24 05:38:02.063847	6140000
2011-06-24 06:38:03.147966	6140000
2011-06-24 07:38:01.794386	6140000
2011-06-24 08:38:02.138821	6140000
2011-06-24 09:38:01.795299	6140000
2011-06-24 10:38:01.656807	5890000
2011-06-24 11:38:01.483130	5900000
2011-06-24 12:38:01.325275	5900000
2011-06-24 13:38:01.567928	5900000
2011-06-24 14:38:01.253530	5900000
2011-06-24 15:38:01.830228	5900000
2011-06-24 16:38:02.009208	5900000
2011-06-24 17:38:01.636340	5900000
2011-06-24 18:38:01.455926	5890000
2011-06-24 19:38:01.847377	5890000
2011-06-24 20:38:01.311492	5890000
2011-06-24 21:38:01.765226	5890000
2011-06-24 22:38:01.892806	5890000
2011-06-24 23:38:02.132955	5890000
2011-06-25 00:38:01.348095	5890000
2011-06-25 01:38:01.392173	5890000
2011-06-25 02:38:02.061767	5890000
2011-06-25 03:38:01.499834	5890000
2011-06-25 04:38:02.101842	5890000
2011-06-25 05:38:01.758976	5890000
2011-06-25 06:38:01.815694	5890000
2011-06-25 07:38:02.111255	5890000
2011-06-25 08:38:02.094907	5890000
2011-06-25 09:38:01.513796	5890000
2011-06-25 10:38:01.992069	5890000
2011-06-25 11:38:01.357243	5890000
2011-06-25 12:38:01.723967	5890000
2011-06-25 13:38:01.398053	5890000
2011-06-25 14:38:01.523280	5890000
2011-06-25 15:38:01.319989	5890000
2011-06-25 16:38:01.425287	5890000
2011-06-25 17:38:01.862611	5890000
2011-06-25 18:38:01.885030	5890000
2011-06-25 19:38:01.400320	5890000
2011-06-25 20:38:02.011251	5890000
2011-06-25 21:38:01.260843	5890000
2011-06-25 22:38:01.897493	5890000
2011-06-25 23:38:02.273094	5890000
2011-06-26 00:38:01.545442	5890000
2011-06-26 01:38:01.775510	5890000
2011-06-26 02:38:02.226692	5890000
2011-06-26 03:38:01.992159	5890000
2011-06-26 04:38:01.475192	5890000
2011-06-26 05:38:01.642352	5890000
2011-06-26 06:38:03.004338	5890000
2011-06-26 07:38:01.313028	5890000
2011-06-26 08:38:02.163333	5890000
2011-06-26 09:38:02.058578	5890000
2011-06-26 10:38:01.460062	5890000
2011-06-26 11:38:01.606202	5890000
2011-06-26 12:38:01.806793	5890000
2011-06-26 13:38:01.298148	5890000
2011-06-26 14:38:01.649280	5890000
2011-06-26 15:38:01.696269	5890000
2011-06-26 16:38:01.471195	5890000
2011-06-26 17:38:02.130206	5890000
2011-06-26 18:38:01.592727	5910000
2011-06-26 19:38:01.227447	5910000
2011-06-26 20:38:01.565948	5910000
2011-06-26 21:38:02.376866	5910000
2011-06-26 22:38:01.374499	5910000
2011-06-26 23:38:01.472369	5910000
2011-06-27 00:38:01.770839	5910000
2011-06-27 01:38:01.752863	5910000
2011-06-27 02:38:01.597037	5910000
2011-06-27 03:38:01.793151	5910000
2011-06-27 04:38:01.910271	5910000
2011-06-27 05:38:01.713049	5910000
2011-06-27 06:38:02.994761	5910000
2011-06-27 07:38:01.999245	5910000
2011-06-27 08:38:01.431907	5910000
2011-06-27 09:38:01.577940	5910000
2011-06-27 10:38:02.004110	5910000
2011-06-27 11:38:01.710413	5910000
2011-06-27 12:38:01.821134	5910000
2011-06-27 13:38:01.862022	5910000
2011-06-27 14:38:01.256844	5910000
2011-06-27 15:38:01.787852	5910000
2011-06-27 16:38:01.652069	5910000
2011-06-27 17:38:01.418726	5910000
2011-06-27 18:38:01.323081	5910000
2011-06-27 19:38:01.881806	5910000
2011-06-27 20:38:01.256726	5910000
2011-06-27 21:38:02.134089	5900000
2011-06-27 22:38:01.786861	5900000
2011-06-27 23:38:01.832087	5900000
2011-06-28 00:38:01.483522	5900000
2011-06-28 01:38:01.922513	5900000
2011-06-28 02:38:02.217229	5900000
2011-06-28 03:38:02.016986	5900000
2011-06-28 04:38:01.949065	5900000
2011-06-28 05:38:02.111017	5900000
2011-06-28 06:38:01.774936	5900000
2011-06-28 07:38:01.930946	5900000
2011-06-28 08:38:01.950467	5900000
2011-06-28 09:38:01.748933	5900000
2011-06-28 10:38:01.504712	5900000
2011-06-28 11:38:02.044275	5900000
2011-06-28 12:38:01.397836	5900000
2011-06-28 13:38:01.594267	5900000
2011-06-28 14:38:01.704495	5900000
2011-06-28 15:38:01.620748	5900000
2011-06-28 16:38:01.663071	5900000
2011-06-28 17:38:01.486767	5900000
2011-06-28 18:38:01.649546	5900000
2011-06-28 19:38:01.627624	5900000
2011-06-28 20:38:02.060365	5900000
2011-06-28 21:38:01.732097	5900000
2011-06-28 22:38:02.327669	5900000
2011-06-28 23:38:02.122096	5900000
2011-06-29 00:38:02.023651	5900000
2011-06-29 01:38:01.634527	5900000
2011-06-29 02:38:01.999444	5900000
2011-06-29 03:38:01.135737	5900000
2011-06-29 04:38:02.138533	5900000
2011-06-29 05:38:01.321925	5900000
2011-06-29 06:38:02.167897	5900000
2011-06-29 07:38:01.862544	5900000
2011-06-29 08:38:01.387222	5900000
2011-06-29 09:38:01.907290	5900000
2011-06-29 10:38:01.860142	5900000
2011-06-29 11:38:01.254174	5900000
2011-06-29 12:38:02.018103	5900000
2011-06-29 13:38:01.745665	5900000
2011-06-29 14:38:02.179282	5900000
2011-06-29 15:38:01.778121	5900000
2011-06-29 16:38:01.698093	5840000
2011-06-29 17:38:01.307433	5840000
2011-06-29 18:38:01.276309	5840000
2011-06-29 19:38:01.726055	5780000
2011-06-29 20:38:01.211125	5780000
2011-06-29 21:38:02.148004	5780000
2011-06-29 22:38:02.423992	5780000
2011-06-29 23:38:01.755472	5780000
2011-06-30 00:38:01.441611	5780000
2011-06-30 01:38:01.479903	5780000
2011-06-30 02:38:01.852133	5780000
2011-06-30 03:38:01.501079	5780000
2011-06-30 04:38:03.876795	5780000
2011-06-30 05:38:01.319544	5780000
2011-06-30 06:38:01.773212	5780000
2011-06-30 07:38:01.855505	5780000
2011-06-30 08:38:01.885537	5780000
2011-06-30 09:38:02.031528	5780000
2011-06-30 10:38:01.503912	5780000
2011-06-30 11:38:01.465799	5780000
2011-06-30 12:38:01.516778	5780000
2011-06-30 13:38:02.140760	5780000
2011-06-30 14:38:01.766113	5780000
2011-06-30 15:38:02.045994	5780000
2011-06-30 16:38:01.319837	5780000
2011-06-30 17:38:01.934465	5780000
2011-06-30 18:38:01.912167	5780000
2011-06-30 19:38:01.727782	5780000
2011-06-30 20:38:01.327273	5780000
2011-06-30 21:38:01.626116	5780000
2011-06-30 22:38:01.921122	5780000
2011-06-30 23:38:01.776402	5780000
2011-07-01 00:38:02.030777	5780000
2011-07-01 01:38:01.996026	5780000
2011-07-01 02:38:01.501757	5780000
2011-07-01 03:38:01.619478	5780000
2011-07-01 04:38:05.398739	5780000
2011-07-01 05:38:01.328539	5780000
2011-07-01 06:38:02.190402	5780000
2011-07-01 07:38:01.845039	5780000
2011-07-01 08:38:02.333990	5780000
2011-07-01 09:38:01.786673	5780000
2011-07-01 10:38:01.743916	5780000
2011-07-01 11:38:01.482574	5780000
2011-07-01 12:38:01.791333	5780000
2011-07-01 13:38:01.582678	5780000
2011-07-01 14:38:02.140778	5780000
2011-07-01 15:38:01.982716	5780000
2011-07-01 16:38:01.367015	5780000
2011-07-01 17:38:01.369025	5780000
2011-07-01 18:38:02.233279	5780000
2011-07-01 19:38:01.570655	5780000
2011-07-01 20:38:02.122329	5780000
2011-07-01 21:38:02.090457	5780000
2011-07-01 22:38:01.710149	6020000
2011-07-01 23:38:01.811782	6020000
2011-07-02 00:38:01.265700	6020000
2011-07-02 01:38:01.833858	6020000
2011-07-02 02:38:01.398557	6010000
2011-07-02 03:38:01.599781	6010000
2011-07-02 04:38:01.619066	6010000
2011-07-02 05:38:01.602772	6010000
2011-07-02 06:38:01.511813	6010000
2011-07-02 07:38:01.231463	6010000
2011-07-02 08:38:01.255850	6010000
2011-07-02 09:38:01.304375	6010000
2011-07-02 10:38:01.831685	6010000
2011-07-02 11:38:01.735167	6010000
2011-07-02 12:38:01.260254	6010000
2011-07-02 13:38:02.453626	6010000
2011-07-02 14:38:01.854031	6010000
2011-07-02 15:38:01.215808	6010000
2011-07-02 16:38:01.609618	6010000
2011-07-02 17:38:01.917532	6010000
2011-07-02 18:38:01.453510	6010000
2011-07-02 19:38:01.964915	6010000
2011-07-02 20:38:01.746367	6010000
2011-07-02 21:38:01.470702	6010000
2011-07-02 22:38:01.243738	6010000
2011-07-02 23:38:01.388484	6010000
2011-07-03 00:38:01.142771	6010000
2011-07-03 01:38:01.973361	6010000
2011-07-03 02:38:01.951683	6010000
2011-07-03 03:38:02.096647	6010000
2011-07-03 04:38:01.677261	6010000
2011-07-03 05:38:01.478779	6010000
2011-07-03 06:38:01.912359	6010000
2011-07-03 07:38:02.046848	6010000
2011-07-03 08:38:01.407258	6010000
2011-07-03 09:38:01.589379	6010000
2011-07-03 10:38:01.425262	6010000
2011-07-03 11:38:01.776789	6010000
2011-07-03 12:38:01.522311	6010000
2011-07-03 13:38:01.326372	6010000
2011-07-03 14:38:01.628526	6010000
2011-07-03 15:38:01.801088	6010000
2011-07-03 16:38:01.714940	6010000
2011-07-03 17:38:01.684351	6010000
2011-07-03 18:38:01.584319	6010000
2011-07-03 19:38:01.455212	6010000
2011-07-03 20:38:01.403265	6010000
2011-07-03 21:38:01.677705	6010000
2011-07-03 22:38:02.176728	6150000
2011-07-03 23:38:01.838960	6150000
2011-07-04 00:38:01.650703	6150000
2011-07-04 01:38:01.654713	6150000
2011-07-04 02:38:01.779515	6150000
2011-07-04 03:38:01.509363	6150000
2011-07-04 04:38:01.830528	6150000
2011-07-04 05:38:02.082331	6150000
2011-07-04 06:38:01.756741	6150000
2011-07-04 07:38:01.975785	6150000
2011-07-04 08:38:02.004992	6150000
2011-07-04 09:38:01.738729	6150000
2011-07-04 10:38:02.243833	6150000
2011-07-04 11:38:01.337647	6150000
2011-07-04 12:38:01.974086	6150000
2011-07-04 13:38:01.367960	6150000
2011-07-04 14:38:01.981694	6150000
2011-07-04 15:38:02.457628	6140000
2011-07-04 16:38:02.105898	6140000
2011-07-04 17:38:01.413358	6140000
2011-07-04 18:38:01.551828	6140000
2011-07-04 19:38:01.864203	6140000
2011-07-04 20:38:01.519703	6140000
2011-07-04 21:38:02.159624	6140000
2011-07-04 22:38:01.769758	6140000
2011-07-04 23:38:01.284075	6140000
2011-07-05 00:38:01.306275	6140000
2011-07-05 01:38:01.963483	6140000
2011-07-05 02:38:01.893935	6140000
2011-07-05 03:38:02.222779	6140000
2011-07-05 04:38:02.333517	6140000
2011-07-05 05:38:02.098636	6140000
2011-07-05 06:38:02.198665	6140000
2011-07-05 07:38:01.160320	6140000
2011-07-05 08:38:01.343818	6140000
2011-07-05 09:38:02.224444	6140000
2011-07-05 10:38:02.104863	6140000
2011-07-05 11:38:01.926968	6130000
2011-07-05 12:38:01.536576	6130000
2011-07-05 13:38:01.965104	6130000
2011-07-05 14:38:02.551454	6130000
2011-07-05 15:38:01.198221	6130000
2011-07-05 16:38:01.534147	6130000
2011-07-05 17:38:01.817092	6130000
2011-07-05 18:38:01.195645	6130000
2011-07-05 19:38:01.525293	6130000
2011-07-05 20:38:01.476626	6130000
2011-07-05 21:38:01.205496	6130000
2011-07-05 22:38:02.061731	6130000
2011-07-05 23:38:02.112875	6130000
2011-07-06 00:38:01.773526	6130000
2011-07-06 01:38:01.432086	6130000
2011-07-06 02:38:02.010708	6130000
2011-07-06 03:38:02.200283	6130000
2011-07-06 04:38:02.131951	6130000
2011-07-06 05:38:01.560714	6130000
2011-07-06 06:38:01.727970	6130000
2011-07-06 07:38:01.711564	6130000
2011-07-06 08:38:01.257804	6130000
2011-07-06 09:38:01.868287	6130000
2011-07-06 10:38:01.939061	6130000
2011-07-06 11:38:01.817946	6130000
2011-07-06 12:38:01.840981	6130000
2011-07-06 13:38:01.665092	6130000
2011-07-06 14:38:02.034560	6130000
2011-07-06 15:38:01.534991	6130000
2011-07-06 16:38:01.802167	6130000
2011-07-06 17:38:02.243575	6160000
2011-07-06 18:38:02.223268	6160000
2011-07-06 19:38:02.270143	6160000
2011-07-06 20:38:02.121493	6160000
2011-07-06 21:38:02.231553	6160000
2011-07-06 22:38:01.912403	6160000
2011-07-06 23:38:02.232864	6160000
2011-07-07 00:38:01.471425	6150000
2011-07-07 01:38:01.720001	6300000
2011-07-07 02:38:02.154612	6300000
2011-07-07 03:38:01.166942	6300000
2011-07-07 04:38:02.592686	6290000
2011-07-07 05:38:01.922748	6290000
2011-07-07 06:38:02.413581	6290000
2011-07-07 07:38:01.726332	6290000
2011-07-07 08:38:01.398912	6290000
2011-07-07 09:38:01.704496	6290000
2011-07-07 10:38:01.443494	6290000
2011-07-07 11:38:01.352048	6290000
2011-07-07 12:38:01.941701	6290000
2011-07-07 13:38:01.893378	6300000
2011-07-07 14:38:01.200311	6300000
2011-07-07 15:38:01.771116	6300000
2011-07-07 16:38:01.832491	6300000
2011-07-07 17:38:01.450800	6300000
2011-07-07 18:38:01.354708	6300000
2011-07-07 19:38:01.678234	6300000
2011-07-07 20:38:01.747434	6300000
2011-07-07 21:38:01.754596	6300000
2011-07-07 22:38:01.845518	6300000
2011-07-07 23:38:01.331865	6300000
2011-07-08 00:38:02.371877	6300000
2011-07-08 01:38:01.918707	6300000
2011-07-08 02:38:01.429721	6300000
2011-07-08 03:38:01.249447	6300000
2011-07-08 04:38:01.523992	6300000
2011-07-08 05:38:01.647386	6290000
2011-07-08 06:38:01.768440	6290000
2011-07-08 07:38:01.688744	6290000
2011-07-08 08:38:01.420824	6290000
2011-07-08 09:38:02.117236	6290000
2011-07-08 10:38:01.603807	6290000
2011-07-08 11:38:01.685148	6300000
2011-07-08 12:38:01.252327	6300000
2011-07-08 13:38:01.940798	6300000
2011-07-08 14:38:01.323375	6300000
2011-07-08 15:38:01.725523	6300000
2011-07-08 16:38:01.763459	6300000
2011-07-08 17:38:02.009448	6290000
2011-07-08 18:38:02.090318	6290000
2011-07-08 19:38:01.440475	6290000
2011-07-08 20:38:02.327309	6290000
2011-07-08 21:38:01.475362	6290000
2011-07-08 22:38:02.183550	6140000
2011-07-08 23:38:01.388565	6290000
2011-07-09 00:38:01.489452	6290000
2011-07-09 01:38:01.911000	6270000
2011-07-09 02:38:02.202398	6270000
2011-07-09 03:38:01.461351	6270000
2011-07-09 04:38:02.165792	6270000
2011-07-09 05:38:02.034988	6270000
2011-07-09 06:38:01.684183	6270000
2011-07-09 07:38:01.402740	6270000
2011-07-09 08:38:01.496731	6270000
2011-07-09 09:38:01.637002	6270000
2011-07-09 10:38:01.723677	6270000
2011-07-09 11:38:01.686047	6270000
2011-07-09 12:38:02.072408	6270000
2011-07-09 13:38:01.464093	6270000
2011-07-09 14:38:02.179850	6270000
2011-07-09 15:38:01.622649	6270000
2011-07-09 16:38:02.133779	6270000
2011-07-09 17:38:01.712482	6270000
2011-07-09 18:38:01.315141	6270000
2011-07-09 19:38:01.891091	6270000
2011-07-09 20:38:01.341585	6270000
2011-07-09 21:38:02.217308	6270000
2011-07-09 22:38:02.015975	6270000
2011-07-09 23:38:01.536161	6270000
2011-07-10 00:38:01.714779	6270000
2011-07-10 01:38:02.145649	6270000
2011-07-10 02:38:02.018274	6270000
2011-07-10 03:38:01.273415	6270000
2011-07-10 04:38:02.449464	6270000
2011-07-10 05:38:01.449463	6270000
2011-07-10 06:38:02.407571	6270000
2011-07-10 07:38:02.079710	6270000
2011-07-10 08:38:01.797774	6270000
2011-07-10 09:38:01.882599	6270000
2011-07-10 10:38:02.186076	6270000
2011-07-10 11:38:01.880509	6270000
2011-07-10 12:38:01.246994	6270000
2011-07-10 13:38:01.360832	6270000
2011-07-10 14:38:01.357432	6270000
2011-07-10 15:38:01.764285	6270000
2011-07-10 16:38:01.782666	6270000
2011-07-10 17:38:02.075210	6270000
2011-07-10 18:38:02.291022	6270000
2011-07-10 19:38:01.457834	6220000
2011-07-10 20:38:02.139579	6220000
2011-07-10 21:38:01.283520	6220000
2011-07-10 22:38:01.536487	6220000
2011-07-10 23:38:01.909222	6220000
2011-07-11 00:38:02.045735	6220000
2011-07-11 01:38:01.510070	6220000
2011-07-11 02:38:02.186355	6080000
2011-07-11 03:38:01.208138	6080000
2011-07-11 04:38:01.653810	6080000
2011-07-11 05:38:01.720240	6080000
2011-07-11 06:38:02.255761	6080000
2011-07-11 07:38:01.994850	6080000
2011-07-11 08:38:02.311071	6080000
2011-07-11 09:38:01.791053	6080000
2011-07-11 10:38:01.799206	6080000
2011-07-11 11:38:01.217276	6080000
2011-07-11 12:38:01.716664	6080000
2011-07-11 13:38:01.630372	6080000
2011-07-11 14:38:01.419620	6080000
2011-07-11 15:38:01.864643	6080000
2011-07-11 16:38:01.649855	6080000
2011-07-11 17:38:01.786586	6080000
2011-07-11 18:38:01.968248	6080000
2011-07-11 19:38:01.885817	6080000
2011-07-11 20:38:02.099854	6080000
2011-07-11 21:38:01.295942	6080000
2011-07-11 22:38:01.574536	6080000
2011-07-11 23:38:01.604258	6080000
2011-07-12 00:38:02.049636	6080000
2011-07-12 01:38:01.418339	6080000
2011-07-12 02:38:01.947963	6080000
2011-07-12 03:38:01.418197	6080000
2011-07-12 04:38:01.978175	6080000
2011-07-12 05:38:01.868085	6080000
2011-07-12 06:38:02.419049	6080000
2011-07-12 07:38:01.299913	6080000
2011-07-12 08:38:01.174679	6080000
2011-07-12 09:38:01.215655	6080000
2011-07-12 10:38:01.677618	6080000
2011-07-12 11:38:01.602825	6080000
2011-07-12 12:38:01.990801	6080000
2011-07-12 13:38:01.884186	6080000
2011-07-12 14:38:01.770818	6080000
2011-07-12 15:38:02.045837	6080000
2011-07-12 16:38:02.213515	6080000
2011-07-12 17:38:01.538809	6080000
2011-07-12 18:38:01.791525	6080000
2011-07-12 19:38:01.316616	6080000
2011-07-12 20:38:01.843747	6080000
2011-07-12 21:38:01.595322	6080000
2011-07-12 22:38:01.544803	6030000
2011-07-12 23:38:01.695776	6030000
2011-07-13 00:38:01.208235	6030000
2011-07-13 01:38:01.256408	6030000
2011-07-13 02:38:01.804363	6020000
2011-07-13 03:38:01.955353	6220000
2011-07-13 04:38:01.820489	6220000
2011-07-13 05:38:01.370669	6030000
2011-07-13 06:38:02.261982	6030000
2011-07-13 07:38:01.704812	6030000
2011-07-13 08:38:02.013678	6030000
2011-07-13 09:38:02.111616	6030000
2011-07-13 10:38:02.271134	6030000
2011-07-13 11:38:01.645804	6030000
2011-07-13 12:38:01.232233	6030000
2011-07-13 13:38:01.592027	6030000
2011-07-13 14:38:01.683064	6030000
2011-07-13 15:38:01.269925	6030000
2011-07-13 16:38:01.434979	6030000
2011-07-13 17:38:01.795606	6030000
2011-07-13 18:38:01.828017	6110000
2011-07-13 19:38:01.862020	6120000
2011-07-13 20:38:01.210248	6120000
2011-07-13 21:38:01.334255	5970000
2011-07-13 22:38:01.792584	5970000
2011-07-13 23:38:02.039566	5970000
2011-07-14 00:38:01.855073	5970000
2011-07-14 01:38:01.407292	5970000
2011-07-14 02:38:02.192443	5980000
2011-07-14 03:38:01.604016	5980000
2011-07-14 04:38:01.688247	5980000
2011-07-14 05:38:01.349495	5980000
2011-07-14 06:38:01.365669	5980000
2011-07-14 07:38:01.714964	5980000
2011-07-14 08:38:01.716961	5980000
2011-07-14 09:38:01.774383	5980000
2011-07-14 10:38:01.782717	5980000
2011-07-14 11:38:01.417291	5980000
2011-07-14 12:38:01.514651	5980000
2011-07-14 13:38:01.547726	5980000
2011-07-14 14:38:02.018299	5980000
2011-07-14 15:38:01.648243	5980000
2011-07-14 16:38:02.037077	5980000
2011-07-14 17:38:01.407813	5980000
2011-07-14 18:38:01.950490	5980000
2011-07-14 19:38:01.587314	5980000
2011-07-14 20:38:01.349351	5980000
2011-07-14 21:38:01.517669	5980000
2011-07-14 22:38:02.249361	5980000
2011-07-14 23:38:01.571587	5980000
2011-07-15 00:38:01.791077	5980000
2011-07-15 01:38:01.444326	5980000
2011-07-15 02:38:02.011238	5980000
2011-07-15 03:38:01.467705	5980000
2011-07-15 04:38:02.084367	5980000
2011-07-15 05:38:02.097760	5980000
2011-07-15 06:38:02.155002	5980000
2011-07-15 07:38:01.222489	5980000
2011-07-15 08:38:02.056492	5980000
2011-07-15 09:38:02.075886	5980000
2011-07-15 10:38:01.759731	5980000
2011-07-15 11:38:02.109114	5980000
2011-07-15 12:38:01.221301	5980000
2011-07-15 13:38:01.320344	5980000
2011-07-15 14:38:01.728852	5980000
2011-07-15 15:38:01.523298	5980000
2011-07-15 16:38:02.425506	5980000
2011-07-15 17:38:01.423998	5980000
2011-07-15 18:38:01.720242	5980000
2011-07-15 19:38:01.570147	5940000
2011-07-15 20:38:01.418242	5940000
2011-07-15 21:38:01.192880	5940000
2011-07-15 22:38:01.381255	5940000
2011-07-15 23:38:01.793016	5940000
2011-07-16 00:38:02.005551	5940000
2011-07-16 01:38:01.294771	5940000
2011-07-16 02:38:01.761022	5980000
2011-07-16 03:38:01.222257	5980000
2011-07-16 04:38:02.049277	5980000
2011-07-16 05:38:02.174763	5980000
2011-07-16 06:38:01.703766	5980000
